12:27:04.158311 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4263833289:4263833348, ack 2973050731, win 502, options [nop,nop,TS val 3588996544 ecr 2617326269], length 59

12:28:01.959075 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054345 ecr 2617384069], length 59

12:28:01.959275 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054345 ecr 2617384069], length 59

12:28:01.959281 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054345 ecr 2617384069], length 59

12:28:01.959394 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39392: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384269 ecr 3589054345], length 123

12:28:01.959420 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39358: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384269 ecr 3589054345], length 123

12:28:01.959462 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054345 ecr 2617384269], length 0

12:28:01.959466 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39370: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384269 ecr 3589054345], length 123

12:28:01.959469 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054345 ecr 2617384269], length 0

12:28:01.959531 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054345 ecr 2617384069], length 59

12:28:01.959533 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054345 ecr 2617384269], length 0

12:28:01.959575 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054345 ecr 2617384070], length 59

12:28:01.959700 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39404: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384270 ecr 3589054345], length 123

12:28:01.959733 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054345 ecr 2617384070], length 59

12:28:01.959745 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054345 ecr 2617384270], length 0

12:28:01.959775 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39414: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384270 ecr 3589054345], length 123

12:28:01.959841 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054345 ecr 2617384270], length 0

12:28:01.959889 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39394: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384270 ecr 3589054345], length 123

12:28:01.959940 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054345 ecr 2617384270], length 0

12:28:01.963331 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054349 ecr 2617384074], length 59

12:28:01.963567 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054349 ecr 2617384074], length 59

12:28:01.963629 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39438: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384274 ecr 3589054349], length 123

12:28:01.963700 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054349 ecr 2617384274], length 0

12:28:01.963734 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39454: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384274 ecr 3589054349], length 123

12:28:01.963787 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054349 ecr 2617384274], length 0

12:28:01.963914 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054349 ecr 2617384074], length 59

12:28:01.963999 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054349 ecr 2617384074], length 59

12:28:01.964107 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39456: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384274 ecr 3589054349], length 123

12:28:01.964132 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054350 ecr 2617384075], length 59

12:28:01.964149 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054350 ecr 2617384274], length 0

12:28:01.964184 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39428: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384274 ecr 3589054349], length 123

12:28:01.964225 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054350 ecr 2617384274], length 0

12:28:01.964239 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054350 ecr 2617384075], length 59

12:28:01.964473 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39464: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384274 ecr 3589054350], length 123

12:28:01.964484 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39476: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384274 ecr 3589054350], length 123

12:28:01.964516 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054350 ecr 2617384274], length 0

12:28:01.964523 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054350 ecr 2617384274], length 0

12:28:01.964579 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054350 ecr 2617384075], length 59

12:28:01.964654 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054350 ecr 2617384074], length 59

12:28:01.964721 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39490: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384275 ecr 3589054350], length 123

12:28:01.964762 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39470: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384275 ecr 3589054350], length 123

12:28:01.964788 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054350 ecr 2617384275], length 0

12:28:01.964806 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054350 ecr 2617384275], length 0

12:28:01.964955 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054350 ecr 2617384075], length 59

12:28:01.965031 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17051:17110, ack 35548, win 502, options [nop,nop,TS val 3589054350 ecr 2617384074], length 59

12:28:01.965103 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39500: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384275 ecr 3589054350], length 123

12:28:01.965125 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39462: Flags [P.], seq 35548:35671, ack 17110, win 509, options [nop,nop,TS val 2617384275 ecr 3589054350], length 123

12:28:01.965166 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054351 ecr 2617384275], length 0

12:28:01.965171 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35671, win 502, options [nop,nop,TS val 3589054351 ecr 2617384275], length 0

12:28:02.158207 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054544 ecr 2617384269], length 59

12:28:02.158331 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39334: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384468 ecr 3589054544], length 123

12:28:02.158373 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054544 ecr 2617384468], length 0

12:28:02.159026 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054544 ecr 2617384269], length 59

12:28:02.159028 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054544 ecr 2617384269], length 59

12:28:02.159061 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054545 ecr 2617384269], length 59

12:28:02.159062 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054545 ecr 2617384269], length 59

12:28:02.159127 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39358: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384469 ecr 3589054544], length 123

12:28:02.159162 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39350: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384469 ecr 3589054545], length 123

12:28:02.159164 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054545 ecr 2617384469], length 0

12:28:02.159165 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054545 ecr 2617384270], length 59

12:28:02.159194 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054545 ecr 2617384270], length 59

12:28:02.159224 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054545 ecr 2617384270], length 59

12:28:02.159290 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054545 ecr 2617384269], length 59

12:28:02.159321 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39404: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384469 ecr 3589054545], length 123

12:28:02.159328 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39394: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384469 ecr 3589054545], length 123

12:28:02.159329 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39370: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384469 ecr 3589054544], length 123

12:28:02.159331 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39392: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384469 ecr 3589054545], length 123

12:28:02.159333 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39414: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384469 ecr 3589054545], length 123

12:28:02.159349 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054545 ecr 2617384469], length 0

12:28:02.159354 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054545 ecr 2617384469], length 0

12:28:02.159360 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054545 ecr 2617384269], length 59

12:28:02.159373 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054545 ecr 2617384469], length 0

12:28:02.159375 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054545 ecr 2617384469], length 0

12:28:02.159386 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054545 ecr 2617384469], length 0

12:28:02.159396 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054545 ecr 2617384469], length 0

12:28:02.159434 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39386: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384469 ecr 3589054545], length 123

12:28:02.159486 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054545 ecr 2617384469], length 0

12:28:02.159523 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39390: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384470 ecr 3589054545], length 123

12:28:02.159573 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054545 ecr 2617384470], length 0

12:28:02.163456 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054549 ecr 2617384274], length 59

12:28:02.163469 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054549 ecr 2617384274], length 59

12:28:02.163499 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054549 ecr 2617384274], length 59

12:28:02.163643 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39428: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384474 ecr 3589054549], length 123

12:28:02.163665 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39438: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384474 ecr 3589054549], length 123

12:28:02.163712 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054549 ecr 2617384474], length 0

12:28:02.163719 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39454: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384474 ecr 3589054549], length 123

12:28:02.163734 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054549 ecr 2617384474], length 0

12:28:02.163779 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054549 ecr 2617384474], length 0

12:28:02.164316 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054550 ecr 2617384275], length 59

12:28:02.164468 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054550 ecr 2617384275], length 59

12:28:02.164472 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39490: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384474 ecr 3589054550], length 123

12:28:02.164517 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054550 ecr 2617384274], length 59

12:28:02.164526 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054550 ecr 2617384474], length 0

12:28:02.164552 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054550 ecr 2617384275], length 59

12:28:02.164602 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39462: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384475 ecr 3589054550], length 123

12:28:02.164643 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054550 ecr 2617384475], length 0

12:28:02.164658 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39456: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384475 ecr 3589054550], length 123

12:28:02.164687 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39470: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384475 ecr 3589054550], length 123

12:28:02.164699 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054550 ecr 2617384475], length 0

12:28:02.164716 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054550 ecr 2617384475], length 0

12:28:02.164719 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054550 ecr 2617384274], length 59

12:28:02.164760 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054550 ecr 2617384274], length 59

12:28:02.164966 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39464: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384475 ecr 3589054550], length 123

12:28:02.164975 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39476: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384475 ecr 3589054550], length 123

12:28:02.165015 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054550 ecr 2617384475], length 0

12:28:02.165020 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054550 ecr 2617384475], length 0

12:28:02.165573 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17110:17169, ack 35671, win 502, options [nop,nop,TS val 3589054551 ecr 2617384275], length 59

12:28:02.165787 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39500: Flags [P.], seq 35671:35794, ack 17169, win 509, options [nop,nop,TS val 2617384476 ecr 3589054551], length 123

12:28:02.165836 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35794, win 502, options [nop,nop,TS val 3589054551 ecr 2617384476], length 0

12:28:02.358443 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054744 ecr 2617384469], length 59

12:28:02.358482 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054744 ecr 2617384469], length 59

12:28:02.358586 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054744 ecr 2617384469], length 59

12:28:02.358662 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054744 ecr 2617384468], length 59

12:28:02.358722 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054744 ecr 2617384470], length 59

12:28:02.358746 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39350: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384669 ecr 3589054744], length 123

12:28:02.358755 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054744 ecr 2617384469], length 59

12:28:02.358784 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054744 ecr 2617384669], length 0

12:28:02.358808 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39358: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384669 ecr 3589054744], length 123

12:28:02.358848 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054744 ecr 2617384669], length 0

12:28:02.358888 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39370: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384669 ecr 3589054744], length 123

12:28:02.358888 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39334: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384669 ecr 3589054744], length 123

12:28:02.358894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39386: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384669 ecr 3589054744], length 123

12:28:02.358925 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054744 ecr 2617384669], length 0

12:28:02.358927 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054744 ecr 2617384669], length 0

12:28:02.358929 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054744 ecr 2617384669], length 0

12:28:02.359140 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39390: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384669 ecr 3589054744], length 123

12:28:02.359212 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054745 ecr 2617384669], length 0

12:28:02.359461 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054745 ecr 2617384469], length 59

12:28:02.359581 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054745 ecr 2617384469], length 59

12:28:02.359633 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39394: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384670 ecr 3589054745], length 123

12:28:02.359666 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054745 ecr 2617384469], length 59

12:28:02.359675 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 17169:17228, ack 35794, win 502, options [nop,nop,TS val 3589054745 ecr 2617384469], length 59

12:28:02.359681 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054745 ecr 2617384670], length 0

12:28:02.359684 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39404: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384670 ecr 3589054745], length 123

12:28:02.359731 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35917, win 502, options [nop,nop,TS val 3589054745 ecr 2617384670], length 0

12:28:02.359865 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39414: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384670 ecr 3589054745], length 123

12:28:02.359895 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39392: Flags [P.], seq 35794:35917, ack 17228, win 509, options [nop,nop,TS val 2617384670 ecr 3589054745], length 123

