12:24:17.268576 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4132589932:4132589991, ack 4105097196, win 502, options [nop,nop,TS val 3588829654 ecr 2617159338], length 59

12:25:14.873475 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887259 ecr 2617216944], length 59

12:25:14.873624 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34512: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217184 ecr 3588887259], length 123

12:25:14.873646 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887259 ecr 2617217184], length 0

12:25:14.873668 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887259 ecr 2617216944], length 59

12:25:14.873692 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34530: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217184 ecr 3588887259], length 123

12:25:14.873714 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887259 ecr 2617217184], length 0

12:25:14.873835 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887259 ecr 2617216943], length 59

12:25:14.873838 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34544: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217184 ecr 3588887259], length 123

12:25:14.873860 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887259 ecr 2617217184], length 0

12:25:14.873955 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34520: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217184 ecr 3588887259], length 123

12:25:14.873968 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887259 ecr 2617217184], length 0

12:25:14.878041 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887263 ecr 2617216948], length 59

12:25:14.878127 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887264 ecr 2617216949], length 59

12:25:14.878236 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34560: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217188 ecr 3588887263], length 123

12:25:14.878257 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887264 ecr 2617217188], length 0

12:25:14.878301 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34564: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217188 ecr 3588887264], length 123

12:25:14.878321 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887264 ecr 2617217188], length 0

12:25:14.878947 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887264 ecr 2617216949], length 59

12:25:14.878967 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887264 ecr 2617216949], length 59

12:25:14.879270 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217189 ecr 3588887264], length 123

12:25:14.879270 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34568: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217189 ecr 3588887264], length 123

12:25:14.879292 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887265 ecr 2617217189], length 0

12:25:14.879293 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887265 ecr 2617217189], length 0

12:25:14.883445 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887269 ecr 2617216953], length 59

12:25:14.883470 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887269 ecr 2617216953], length 59

12:25:14.883570 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887269 ecr 2617216954], length 59

12:25:14.883570 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887269 ecr 2617216954], length 59

12:25:14.883836 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34594: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217194 ecr 3588887269], length 123

12:25:14.883837 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34580: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217194 ecr 3588887269], length 123

12:25:14.883837 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34610: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217194 ecr 3588887269], length 123

12:25:14.883838 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34606: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217194 ecr 3588887269], length 123

12:25:14.883856 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887269 ecr 2617217194], length 0

12:25:14.883859 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887269 ecr 2617217194], length 0

12:25:14.883859 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887269 ecr 2617217194], length 0

12:25:14.883860 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887269 ecr 2617217194], length 0

12:25:14.888083 IP amd256.utah.cloudlab.us.34626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887274 ecr 2617216958], length 59

12:25:14.888118 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887274 ecr 2617216959], length 59

12:25:14.888503 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34626: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217198 ecr 3588887274], length 123

12:25:14.888503 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34646: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217198 ecr 3588887274], length 123

12:25:14.888525 IP amd256.utah.cloudlab.us.34626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887274 ecr 2617217198], length 0

12:25:14.888525 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887274 ecr 2617217198], length 0

12:25:14.889093 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887275 ecr 2617216958], length 59

12:25:14.889100 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887275 ecr 2617216958], length 59

12:25:14.889252 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34636: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217199 ecr 3588887275], length 123

12:25:14.889270 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34652: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217199 ecr 3588887275], length 123

12:25:14.889276 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887275 ecr 2617217199], length 0

12:25:14.889292 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887275 ecr 2617217199], length 0

12:25:14.893461 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887279 ecr 2617216964], length 59

12:25:14.893488 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887279 ecr 2617216964], length 59

12:25:14.893630 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34656: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217204 ecr 3588887279], length 123

12:25:14.893651 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887279 ecr 2617217204], length 0

12:25:14.893666 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34678: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217204 ecr 3588887279], length 123

12:25:14.893681 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887279 ecr 2617217204], length 0

12:25:14.893690 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887279 ecr 2617216964], length 59

12:25:14.893691 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14160:14219, ack 29521, win 502, options [nop,nop,TS val 3588887279 ecr 2617216964], length 59

12:25:14.893809 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34674: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217204 ecr 3588887279], length 123

12:25:14.893830 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887279 ecr 2617217204], length 0

12:25:14.893829 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34666: Flags [P.], seq 29521:29644, ack 14219, win 509, options [nop,nop,TS val 2617217204 ecr 3588887279], length 123

12:25:14.893851 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29644, win 502, options [nop,nop,TS val 3588887279 ecr 2617217204], length 0

12:25:15.108256 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887494 ecr 2617217179], length 59

12:25:15.108384 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887494 ecr 2617217179], length 59

12:25:15.108451 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887494 ecr 2617217178], length 59

12:25:15.108483 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34500: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217419 ecr 3588887494], length 123

12:25:15.108505 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887494 ecr 2617217419], length 0

12:25:15.108519 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887494 ecr 2617217178], length 59

12:25:15.108559 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217419 ecr 3588887494], length 123

12:25:15.108581 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887494 ecr 2617217419], length 0

12:25:15.108611 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34486: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217419 ecr 3588887494], length 123

12:25:15.108633 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887494 ecr 2617217419], length 0

12:25:15.108717 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34506: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217419 ecr 3588887494], length 123

12:25:15.108738 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887494 ecr 2617217419], length 0

12:25:15.112838 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887498 ecr 2617217184], length 59

12:25:15.112890 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887498 ecr 2617217184], length 59

12:25:15.113031 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34512: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217423 ecr 3588887498], length 123

12:25:15.113052 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887499 ecr 2617217423], length 0

12:25:15.113143 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34530: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217423 ecr 3588887498], length 123

12:25:15.113164 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887499 ecr 2617217423], length 0

12:25:15.113702 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887499 ecr 2617217184], length 59

12:25:15.113724 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887499 ecr 2617217184], length 59

12:25:15.113817 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34544: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217424 ecr 3588887499], length 123

12:25:15.113838 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34520: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217424 ecr 3588887499], length 123

12:25:15.113839 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887499 ecr 2617217424], length 0

12:25:15.113855 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887499 ecr 2617217424], length 0

12:25:15.118067 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887504 ecr 2617217188], length 59

12:25:15.118195 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887504 ecr 2617217189], length 59

12:25:15.118294 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887504 ecr 2617217189], length 59

12:25:15.118411 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34568: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217428 ecr 3588887504], length 123

12:25:15.118433 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887504 ecr 2617217428], length 0

12:25:15.118435 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34560: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217428 ecr 3588887504], length 123

12:25:15.118457 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887504 ecr 2617217428], length 0

12:25:15.118469 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217429 ecr 3588887504], length 123

12:25:15.118487 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887504 ecr 2617217429], length 0

12:25:15.119089 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887505 ecr 2617217188], length 59

12:25:15.119293 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34564: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217429 ecr 3588887505], length 123

12:25:15.119305 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887505 ecr 2617217429], length 0

12:25:15.122630 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887508 ecr 2617217194], length 59

12:25:15.122636 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887508 ecr 2617217194], length 59

12:25:15.122928 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34594: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217433 ecr 3588887508], length 123

12:25:15.122947 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887508 ecr 2617217433], length 0

12:25:15.122963 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34580: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217433 ecr 3588887508], length 123

12:25:15.122985 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887508 ecr 2617217433], length 0

12:25:15.123525 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887509 ecr 2617217194], length 59

12:25:15.123586 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887509 ecr 2617217194], length 59

12:25:15.123723 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34606: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217434 ecr 3588887509], length 123

12:25:15.123748 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887509 ecr 2617217434], length 0

12:25:15.123817 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34610: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217434 ecr 3588887509], length 123

12:25:15.123843 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887509 ecr 2617217434], length 0

12:25:15.127984 IP amd256.utah.cloudlab.us.34626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887513 ecr 2617217198], length 59

12:25:15.128083 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887514 ecr 2617217198], length 59

12:25:15.128144 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887514 ecr 2617217199], length 59

12:25:15.128299 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34646: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217438 ecr 3588887514], length 123

12:25:15.128320 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887514 ecr 2617217438], length 0

12:25:15.128322 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34626: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217438 ecr 3588887513], length 123

12:25:15.128340 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34636: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217438 ecr 3588887514], length 123

12:25:15.128343 IP amd256.utah.cloudlab.us.34626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887514 ecr 2617217438], length 0

12:25:15.128361 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887514 ecr 2617217438], length 0

12:25:15.129072 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887515 ecr 2617217199], length 59

12:25:15.129315 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34652: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217439 ecr 3588887515], length 123

12:25:15.129339 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887515 ecr 2617217439], length 0

12:25:15.133465 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887519 ecr 2617217204], length 59

12:25:15.133484 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887519 ecr 2617217204], length 59

12:25:15.133555 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887519 ecr 2617217204], length 59

12:25:15.133556 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14219:14278, ack 29644, win 502, options [nop,nop,TS val 3588887519 ecr 2617217204], length 59

12:25:15.133670 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34674: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217444 ecr 3588887519], length 123

12:25:15.133688 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34678: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217444 ecr 3588887519], length 123

12:25:15.133691 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887519 ecr 2617217444], length 0

12:25:15.133710 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887519 ecr 2617217444], length 0

12:25:15.133745 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34656: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217444 ecr 3588887519], length 123

12:25:15.133767 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887519 ecr 2617217444], length 0

12:25:15.133779 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34666: Flags [P.], seq 29644:29767, ack 14278, win 509, options [nop,nop,TS val 2617217444 ecr 3588887519], length 123

12:25:15.133791 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29767, win 502, options [nop,nop,TS val 3588887519 ecr 2617217444], length 0

12:25:15.348022 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887733 ecr 2617217419], length 59

12:25:15.348161 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14278:14337, ack 29767, win 502, options [nop,nop,TS val 3588887734 ecr 2617217419], length 59

12:25:15.348333 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34486: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217658 ecr 3588887733], length 123

12:25:15.348357 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [.], ack 29890, win 502, options [nop,nop,TS val 3588887734 ecr 2617217658], length 0

12:25:15.348465 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34500: Flags [P.], seq 29767:29890, ack 14337, win 509, options [nop,nop,TS val 2617217659 ecr 3588887734], length 123

