18:11:35.103626 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3485779035:3485779094, ack 1911349239, win 502, options [nop,nop,TS val 3696067489 ecr 2724397315], length 59
18:11:35.533841 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696067919 ecr 2724397745], length 59

18:11:35.534130 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724397845 ecr 3696067919], length 123

18:11:35.534151 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696067920 ecr 2724397845], length 0

18:11:35.537416 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696067923 ecr 2724397750], length 59

18:11:35.537831 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724397849 ecr 3696067923], length 123

18:11:35.537853 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696067923 ecr 2724397849], length 0

18:11:35.543997 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696067929 ecr 2724397755], length 59

18:11:35.544306 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724397856 ecr 3696067929], length 123

18:11:35.544331 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696067930 ecr 2724397856], length 0

18:11:35.547490 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696067933 ecr 2724397759], length 59

18:11:35.547801 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724397859 ecr 3696067933], length 123

18:11:35.547822 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696067933 ecr 2724397859], length 0

18:11:35.604097 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696067990 ecr 2724397815], length 59

18:11:35.604456 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724397916 ecr 3696067990], length 123

18:11:35.604480 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696067990 ecr 2724397916], length 0

18:11:35.608648 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696067994 ecr 2724397820], length 59

18:11:35.608864 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724397920 ecr 3696067994], length 123

18:11:35.608889 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696067994 ecr 2724397920], length 0

18:11:35.614067 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696068000 ecr 2724397825], length 59

18:11:35.614381 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724397926 ecr 3696068000], length 123

18:11:35.614403 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696068000 ecr 2724397926], length 0

18:11:35.618634 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696068004 ecr 2724397830], length 59

18:11:35.618948 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724397930 ecr 3696068004], length 123

18:11:35.618971 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696068004 ecr 2724397930], length 0

18:11:35.624201 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696068010 ecr 2724397835], length 59

18:11:35.624487 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724397936 ecr 3696068010], length 123

18:11:35.624512 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696068010 ecr 2724397936], length 0

18:11:35.627664 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696068013 ecr 2724397840], length 59

18:11:35.628078 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724397939 ecr 3696068013], length 123

18:11:35.628101 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696068014 ecr 2724397939], length 0

18:11:35.633348 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696068019 ecr 2724397845], length 59

18:11:35.633762 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724397945 ecr 3696068019], length 123

18:11:35.633783 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696068019 ecr 2724397945], length 0

18:11:35.638011 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696068023 ecr 2724397849], length 59

18:11:35.638299 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724397950 ecr 3696068023], length 123

18:11:35.638322 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696068024 ecr 2724397950], length 0

18:11:35.643472 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696068029 ecr 2724397856], length 59

18:11:35.643777 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724397955 ecr 3696068029], length 123

18:11:35.643802 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696068029 ecr 2724397955], length 0

18:11:35.647938 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696068033 ecr 2724397859], length 59

18:11:35.648197 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724397959 ecr 3696068033], length 123

18:11:35.648218 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696068034 ecr 2724397959], length 0

18:11:35.703469 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696068089 ecr 2724397916], length 59

18:11:35.703885 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724398015 ecr 3696068089], length 123

18:11:35.703907 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696068089 ecr 2724398015], length 0

18:11:35.708074 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696068094 ecr 2724397920], length 59

18:11:35.708488 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724398020 ecr 3696068094], length 123

18:11:35.708509 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696068094 ecr 2724398020], length 0

18:11:35.713634 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696068099 ecr 2724397926], length 59

18:11:35.713833 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724398025 ecr 3696068099], length 123

18:11:35.713858 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696068099 ecr 2724398025], length 0

18:11:35.718131 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696068104 ecr 2724397930], length 59

18:11:35.718564 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724398030 ecr 3696068104], length 123

18:11:35.718586 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696068104 ecr 2724398030], length 0

18:11:35.723737 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696068109 ecr 2724397936], length 59

18:11:35.724054 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724398035 ecr 3696068109], length 123

18:11:35.724079 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696068110 ecr 2724398035], length 0

18:11:35.728189 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696068114 ecr 2724397939], length 59

18:11:35.728611 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724398040 ecr 3696068114], length 123

18:11:35.728633 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696068114 ecr 2724398040], length 0

18:11:35.733881 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696068119 ecr 2724397945], length 59

18:11:35.734282 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724398045 ecr 3696068119], length 123

18:11:35.734303 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696068120 ecr 2724398045], length 0

18:11:35.737567 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696068123 ecr 2724397950], length 59

18:11:35.737978 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724398049 ecr 3696068123], length 123

18:11:35.738000 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696068123 ecr 2724398049], length 0

18:11:35.743213 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696068129 ecr 2724397955], length 59

18:11:35.743511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724398055 ecr 3696068129], length 123

18:11:35.743532 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696068129 ecr 2724398055], length 0

18:11:35.747662 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696068133 ecr 2724397959], length 59

18:11:35.747869 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724398059 ecr 3696068133], length 123

18:11:35.747894 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696068133 ecr 2724398059], length 0

18:11:35.803078 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696068189 ecr 2724398015], length 59

18:11:35.803375 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724398115 ecr 3696068189], length 123

18:11:35.803388 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696068189 ecr 2724398115], length 0

18:11:35.808631 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696068194 ecr 2724398020], length 59

18:11:35.808857 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724398120 ecr 3696068194], length 123

18:11:35.808879 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696068194 ecr 2724398120], length 0

18:11:35.814040 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696068199 ecr 2724398025], length 59

18:11:35.814454 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724398126 ecr 3696068199], length 123

18:11:35.814476 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696068200 ecr 2724398126], length 0

18:11:35.817740 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696068203 ecr 2724398030], length 59

18:11:35.817940 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724398129 ecr 3696068203], length 123

18:11:35.817965 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696068203 ecr 2724398129], length 0

18:11:35.823107 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696068209 ecr 2724398035], length 59

18:11:35.823529 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724398135 ecr 3696068209], length 123

18:11:35.823551 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696068209 ecr 2724398135], length 0

18:11:35.827679 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696068213 ecr 2724398040], length 59

18:11:35.827978 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724398139 ecr 3696068213], length 123

18:11:35.828000 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696068213 ecr 2724398139], length 0

18:11:35.833226 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696068219 ecr 2724398045], length 59

18:11:35.833532 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724398145 ecr 3696068219], length 123

18:11:35.833557 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696068219 ecr 2724398145], length 0

18:11:35.838828 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696068224 ecr 2724398049], length 59

18:11:35.839035 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724398150 ecr 3696068224], length 123

18:11:35.839060 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696068225 ecr 2724398150], length 0

18:11:35.843186 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696068229 ecr 2724398055], length 59

18:11:35.843491 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724398155 ecr 3696068229], length 123

18:11:35.843513 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696068229 ecr 2724398155], length 0

18:11:35.847659 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696068233 ecr 2724398059], length 59

18:11:35.847945 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724398159 ecr 3696068233], length 123

18:11:35.847969 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696068233 ecr 2724398159], length 0

18:11:35.903175 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696068289 ecr 2724398115], length 59

18:11:35.903592 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2724398215 ecr 3696068289], length 123

18:11:35.903613 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3696068289 ecr 2724398215], length 0

18:11:35.907756 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696068293 ecr 2724398120], length 59

18:11:35.907981 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2724398219 ecr 3696068293], length 123

18:11:35.908006 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3696068293 ecr 2724398219], length 0
