18:35:52.130399 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 401327175:401327234, ack 4062127242, win 502, options [nop,nop,TS val 3697524516 ecr 2725854201], length 59

18:36:38.690696 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571076 ecr 2725900762], length 59

18:36:38.690938 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571076 ecr 2725900762], length 59

18:36:38.691134 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33834: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901002 ecr 3697571076], length 123

18:36:38.691135 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33800: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901002 ecr 3697571076], length 123

18:36:38.691156 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571077 ecr 2725901002], length 0

18:36:38.691156 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571077 ecr 2725901002], length 0

18:36:38.691366 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571077 ecr 2725900762], length 59

18:36:38.691547 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33822: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901002 ecr 3697571077], length 123

18:36:38.691565 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571077 ecr 2725901002], length 0

18:36:38.691677 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571077 ecr 2725900762], length 59

18:36:38.691851 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33842: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901003 ecr 3697571077], length 123

18:36:38.691864 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571077 ecr 2725901003], length 0

18:36:38.691900 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571077 ecr 2725900763], length 59

18:36:38.691967 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571077 ecr 2725900763], length 59

18:36:38.691992 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571077 ecr 2725900763], length 59

18:36:38.692017 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571077 ecr 2725900763], length 59

18:36:38.692044 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571078 ecr 2725900762], length 59

18:36:38.692061 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33858: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901003 ecr 3697571077], length 123

18:36:38.692067 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33882: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901003 ecr 3697571077], length 123

18:36:38.692081 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571078 ecr 2725901003], length 0

18:36:38.692082 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571078 ecr 2725901003], length 0

18:36:38.692095 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33876: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901003 ecr 3697571077], length 123

18:36:38.692107 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571078 ecr 2725901003], length 0

18:36:38.692117 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571078 ecr 2725900763], length 59

18:36:38.692127 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33872: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901003 ecr 3697571077], length 123

18:36:38.692149 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571078 ecr 2725901003], length 0

18:36:38.692158 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33812: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901003 ecr 3697571078], length 123

18:36:38.692179 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571078 ecr 2725901003], length 0

18:36:38.692336 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33902: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901003 ecr 3697571078], length 123

18:36:38.692350 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571078 ecr 2725901003], length 0

18:36:38.692624 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571078 ecr 2725900763], length 59

18:36:38.692786 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33888: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901004 ecr 3697571078], length 123

18:36:38.692807 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571078 ecr 2725901004], length 0

18:36:38.694702 IP amd256.utah.cloudlab.us.33918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571080 ecr 2725900767], length 59

18:36:38.694842 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33918: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901006 ecr 3697571080], length 123

18:36:38.694863 IP amd256.utah.cloudlab.us.33918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571080 ecr 2725901006], length 0

18:36:38.696004 IP amd256.utah.cloudlab.us.33948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571081 ecr 2725900768], length 59

18:36:38.696206 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33948: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901007 ecr 3697571081], length 123

18:36:38.696227 IP amd256.utah.cloudlab.us.33948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571082 ecr 2725901007], length 0

18:36:38.696278 IP amd256.utah.cloudlab.us.33930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571082 ecr 2725900766], length 59

18:36:38.696284 IP amd256.utah.cloudlab.us.33938 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571082 ecr 2725900767], length 59

18:36:38.696306 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571082 ecr 2725900767], length 59

18:36:38.696320 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571082 ecr 2725900766], length 59

18:36:38.696338 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571082 ecr 2725900768], length 59

18:36:38.696392 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571082 ecr 2725900768], length 59

18:36:38.696485 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33930: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901007 ecr 3697571082], length 123

18:36:38.696486 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33982: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901007 ecr 3697571082], length 123

18:36:38.696497 IP amd256.utah.cloudlab.us.33930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571082 ecr 2725901007], length 0

18:36:38.696499 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571082 ecr 2725901007], length 0

18:36:38.696514 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33966: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901007 ecr 3697571082], length 123

18:36:38.696526 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571082 ecr 2725901007], length 0

18:36:38.696527 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33938: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901007 ecr 3697571082], length 123

18:36:38.696546 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33950: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901007 ecr 3697571082], length 123

18:36:38.696551 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33990: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901007 ecr 3697571082], length 123

18:36:38.696553 IP amd256.utah.cloudlab.us.33938 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571082 ecr 2725901007], length 0

18:36:38.696558 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571082 ecr 2725901007], length 0

18:36:38.696565 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571082 ecr 2725901007], length 0

18:36:38.696786 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571082 ecr 2725900767], length 59

18:36:38.696921 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571082 ecr 2725900768], length 59

18:36:38.696956 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34004: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901008 ecr 3697571082], length 123

18:36:38.696969 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571082 ecr 2725901008], length 0

18:36:38.697034 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34018: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901008 ecr 3697571082], length 123

18:36:38.697046 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571083 ecr 2725901008], length 0

18:36:38.697208 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571083 ecr 2725900768], length 59

18:36:38.697336 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34014: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901008 ecr 3697571083], length 123

18:36:38.697349 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571083 ecr 2725901008], length 0

18:36:38.697457 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11446:11505, ack 23863, win 502, options [nop,nop,TS val 3697571083 ecr 2725900768], length 59

18:36:38.697579 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34032: Flags [P.], seq 23863:23986, ack 11505, win 509, options [nop,nop,TS val 2725901008 ecr 3697571083], length 123

18:36:38.697592 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23986, win 502, options [nop,nop,TS val 3697571083 ecr 2725901008], length 0

18:36:38.930976 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571316 ecr 2725901002], length 59

18:36:38.931076 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571317 ecr 2725901001], length 59

18:36:38.931096 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571317 ecr 2725901002], length 59

18:36:38.931234 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571317 ecr 2725901002], length 59

18:36:38.931289 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33834: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901242 ecr 3697571317], length 123

18:36:38.931310 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571317 ecr 2725901242], length 0

18:36:38.931309 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33800: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901242 ecr 3697571316], length 123

18:36:38.931334 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571317 ecr 2725901242], length 0

18:36:38.931336 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33794: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901242 ecr 3697571317], length 123

18:36:38.931337 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33822: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901242 ecr 3697571317], length 123

18:36:38.931357 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571317 ecr 2725901242], length 0

18:36:38.931358 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571317 ecr 2725901242], length 0

18:36:38.931492 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571317 ecr 2725901004], length 59

18:36:38.931493 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571317 ecr 2725901003], length 59

18:36:38.931697 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33842: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901242 ecr 3697571317], length 123

18:36:38.931719 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571317 ecr 2725901242], length 0

18:36:38.931728 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33888: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901242 ecr 3697571317], length 123

18:36:38.931749 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571317 ecr 2725901242], length 0

18:36:38.931838 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571317 ecr 2725901003], length 59

18:36:38.931857 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571317 ecr 2725901003], length 59

18:36:38.931971 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571317 ecr 2725901003], length 59

18:36:38.931995 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571317 ecr 2725901003], length 59

18:36:38.932010 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33902: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901243 ecr 3697571317], length 123

18:36:38.932016 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571317 ecr 2725901003], length 59

18:36:38.932023 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571317 ecr 2725901003], length 59

18:36:38.932033 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571317 ecr 2725901243], length 0

18:36:38.932040 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33858: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901243 ecr 3697571317], length 123

18:36:38.932054 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571318 ecr 2725901243], length 0

18:36:38.932074 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33876: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901243 ecr 3697571317], length 123

18:36:38.932087 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571318 ecr 2725901243], length 0

18:36:38.932119 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33812: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901243 ecr 3697571317], length 123

18:36:38.932124 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33882: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901243 ecr 3697571317], length 123

18:36:38.932134 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571318 ecr 2725901243], length 0

18:36:38.932141 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571318 ecr 2725901243], length 0

18:36:38.932177 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33872: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901243 ecr 3697571317], length 123

18:36:38.932198 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571318 ecr 2725901243], length 0

18:36:38.934678 IP amd256.utah.cloudlab.us.33918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571320 ecr 2725901006], length 59

18:36:38.934870 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33918: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901246 ecr 3697571320], length 123

18:36:38.934895 IP amd256.utah.cloudlab.us.33918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571320 ecr 2725901246], length 0

18:36:38.935303 IP amd256.utah.cloudlab.us.33930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571321 ecr 2725901007], length 59

18:36:38.935307 IP amd256.utah.cloudlab.us.33938 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571321 ecr 2725901007], length 59

18:36:38.935320 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571321 ecr 2725901007], length 59

18:36:38.935488 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33950: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901246 ecr 3697571321], length 123

18:36:38.935510 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571321 ecr 2725901246], length 0

18:36:38.935511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33938: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901246 ecr 3697571321], length 123

18:36:38.935525 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33930: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901246 ecr 3697571321], length 123

18:36:38.935533 IP amd256.utah.cloudlab.us.33938 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571321 ecr 2725901246], length 0

18:36:38.935546 IP amd256.utah.cloudlab.us.33930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571321 ecr 2725901246], length 0

18:36:38.935849 IP amd256.utah.cloudlab.us.33948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571321 ecr 2725901007], length 59

18:36:38.936037 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33948: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901247 ecr 3697571321], length 123

18:36:38.936050 IP amd256.utah.cloudlab.us.33948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571322 ecr 2725901247], length 0

18:36:38.936241 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571322 ecr 2725901007], length 59

18:36:38.936353 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33982: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901247 ecr 3697571322], length 123

18:36:38.936364 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571322 ecr 2725901247], length 0

18:36:38.936656 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571322 ecr 2725901008], length 59

18:36:38.936680 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571322 ecr 2725901007], length 59

18:36:38.936735 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571322 ecr 2725901007], length 59

18:36:38.936914 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33990: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901248 ecr 3697571322], length 123

18:36:38.936919 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34004: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901248 ecr 3697571322], length 123

18:36:38.936934 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571322 ecr 2725901248], length 0

18:36:38.936938 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571322 ecr 2725901248], length 0

18:36:38.936952 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33966: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901248 ecr 3697571322], length 123

18:36:38.936976 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571322 ecr 2725901248], length 0

18:36:38.937149 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571323 ecr 2725901008], length 59

18:36:38.937326 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11505:11564, ack 23986, win 502, options [nop,nop,TS val 3697571323 ecr 2725901008], length 59

18:36:38.937395 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34032: Flags [P.], seq 23986:24109, ack 11564, win 509, options [nop,nop,TS val 2725901248 ecr 3697571323], length 123

18:36:38.937416 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 24109, win 502, options [nop,nop,TS val 3697571323 ecr 2725901248], length 0

