12:25:40.701957 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3632411062:3632411121, ack 3237794021, win 502, options [nop,nop,TS val 3588913087 ecr 2617242772], length 59

12:26:29.902234 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962288 ecr 2617291973], length 59

12:26:29.902243 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962288 ecr 2617292212], length 0

12:26:29.902380 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34676: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292212 ecr 3588962288], length 123

12:26:29.902400 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962288 ecr 2617292212], length 0

12:26:29.902566 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962288 ecr 2617291973], length 59

12:26:29.902636 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962288 ecr 2617291973], length 59

12:26:29.902782 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962288 ecr 2617291973], length 59

12:26:29.902999 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962288 ecr 2617291974], length 59

12:26:29.903112 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34730: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292213 ecr 3588962288], length 123

12:26:29.903112 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34696: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292213 ecr 3588962288], length 123

12:26:29.903113 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34734: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292213 ecr 3588962288], length 123

12:26:29.903113 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34718: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292213 ecr 3588962288], length 123

12:26:29.903133 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962289 ecr 2617292213], length 0

12:26:29.903134 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962289 ecr 2617292213], length 0

12:26:29.903137 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962289 ecr 2617292213], length 0

12:26:29.903137 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962289 ecr 2617292213], length 0

12:26:29.906371 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962292 ecr 2617291977], length 59

12:26:29.906546 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34760: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292217 ecr 3588962292], length 123

12:26:29.906559 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962292 ecr 2617291977], length 59

12:26:29.906565 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962292 ecr 2617292217], length 0

12:26:29.906679 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34744: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292217 ecr 3588962292], length 123

12:26:29.906687 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962292 ecr 2617292217], length 0

12:26:29.907157 IP amd256.utah.cloudlab.us.34774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962293 ecr 2617291977], length 59

12:26:29.907192 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962293 ecr 2617291978], length 59

12:26:29.907262 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962293 ecr 2617291978], length 59

12:26:29.907279 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34774: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292217 ecr 3588962293], length 123

12:26:29.907300 IP amd256.utah.cloudlab.us.34774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962293 ecr 2617292217], length 0

12:26:29.907363 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34798: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292217 ecr 3588962293], length 123

12:26:29.907368 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34762: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292217 ecr 3588962293], length 123

12:26:29.907376 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962293 ecr 2617292217], length 0

12:26:29.907389 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962293 ecr 2617292217], length 0

12:26:29.907522 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962293 ecr 2617291978], length 59

12:26:29.907641 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34790: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292218 ecr 3588962293], length 123

12:26:29.907663 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962293 ecr 2617292218], length 0

12:26:29.908250 IP amd256.utah.cloudlab.us.34812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962294 ecr 2617291978], length 59

12:26:29.908304 IP amd256.utah.cloudlab.us.34828 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962294 ecr 2617291979], length 59

12:26:29.908490 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34812: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292218 ecr 3588962294], length 123

12:26:29.908500 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34828: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292218 ecr 3588962294], length 123

12:26:29.908503 IP amd256.utah.cloudlab.us.34812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962294 ecr 2617292218], length 0

12:26:29.908520 IP amd256.utah.cloudlab.us.34828 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962294 ecr 2617292218], length 0

12:26:29.911518 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962297 ecr 2617291983], length 59

12:26:29.911608 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962297 ecr 2617291982], length 59

12:26:29.911704 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34856: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292222 ecr 3588962297], length 123

12:26:29.911720 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962297 ecr 2617292222], length 0

12:26:29.911759 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34844: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292222 ecr 3588962297], length 123

12:26:29.911773 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962297 ecr 2617291983], length 59

12:26:29.911781 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962297 ecr 2617292222], length 0

12:26:29.911848 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962297 ecr 2617291983], length 59

12:26:29.911919 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34876: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292222 ecr 3588962297], length 123

12:26:29.911940 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962297 ecr 2617292222], length 0

12:26:29.911964 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34866: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292222 ecr 3588962297], length 123

12:26:29.911975 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962297 ecr 2617292222], length 0

12:26:29.912706 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962298 ecr 2617291983], length 59

12:26:29.912765 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962298 ecr 2617291983], length 59

12:26:29.912829 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34902: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292223 ecr 3588962298], length 123

12:26:29.912852 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962298 ecr 2617292223], length 0

12:26:29.912878 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34892: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292223 ecr 3588962298], length 123

12:26:29.912900 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962298 ecr 2617292223], length 0

12:26:29.913620 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962299 ecr 2617291984], length 59

12:26:29.913759 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34916: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292224 ecr 3588962299], length 123

12:26:29.913771 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3588962299 ecr 2617291983], length 59

12:26:29.913781 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962299 ecr 2617292224], length 0

12:26:29.913922 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34922: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2617292224 ecr 3588962299], length 123

12:26:29.913943 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3588962299 ecr 2617292224], length 0

12:26:30.142333 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962528 ecr 2617292212], length 59

12:26:30.142346 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962528 ecr 2617292212], length 59

12:26:30.142534 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962528 ecr 2617292212], length 59

12:26:30.142542 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34676: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292453 ecr 3588962528], length 123

12:26:30.142563 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962528 ecr 2617292453], length 0

12:26:30.142583 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34708: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292453 ecr 3588962528], length 123

12:26:30.142604 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962528 ecr 2617292453], length 0

12:26:30.142702 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34668: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292453 ecr 3588962528], length 123

12:26:30.142718 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962528 ecr 2617292212], length 59

12:26:30.142723 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962528 ecr 2617292453], length 0

12:26:30.142738 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962528 ecr 2617292213], length 59

12:26:30.143005 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34730: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292453 ecr 3588962528], length 123

12:26:30.143006 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34686: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292453 ecr 3588962528], length 123

12:26:30.143028 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962528 ecr 2617292453], length 0

12:26:30.143028 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962528 ecr 2617292453], length 0

12:26:30.143049 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962528 ecr 2617292213], length 59

12:26:30.143050 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962528 ecr 2617292213], length 59

12:26:30.143243 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34718: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292453 ecr 3588962528], length 123

12:26:30.143266 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962529 ecr 2617292453], length 0

12:26:30.143274 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34696: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292453 ecr 3588962528], length 123

12:26:30.143299 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962529 ecr 2617292453], length 0

12:26:30.144130 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962530 ecr 2617292213], length 59

12:26:30.144261 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34734: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292454 ecr 3588962530], length 123

12:26:30.144284 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962530 ecr 2617292454], length 0

12:26:30.146468 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962532 ecr 2617292217], length 59

12:26:30.146650 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34760: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292457 ecr 3588962532], length 123

12:26:30.146670 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962532 ecr 2617292457], length 0

12:26:30.146741 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962532 ecr 2617292217], length 59

12:26:30.146913 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34744: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292457 ecr 3588962532], length 123

12:26:30.146928 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962532 ecr 2617292457], length 0

12:26:30.147270 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962533 ecr 2617292217], length 59

12:26:30.147481 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962533 ecr 2617292217], length 59

12:26:30.147520 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34798: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292457 ecr 3588962533], length 123

12:26:30.147531 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962533 ecr 2617292457], length 0

12:26:30.147541 IP amd256.utah.cloudlab.us.34812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962533 ecr 2617292218], length 59

12:26:30.147589 IP amd256.utah.cloudlab.us.34828 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962533 ecr 2617292218], length 59

12:26:30.147646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34762: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292458 ecr 3588962533], length 123

12:26:30.147661 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962533 ecr 2617292458], length 0

12:26:30.147699 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34812: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292458 ecr 3588962533], length 123

12:26:30.147721 IP amd256.utah.cloudlab.us.34812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962533 ecr 2617292458], length 0

12:26:30.147739 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34828: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292458 ecr 3588962533], length 123

12:26:30.147743 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962533 ecr 2617292218], length 59

12:26:30.147760 IP amd256.utah.cloudlab.us.34828 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962533 ecr 2617292458], length 0

12:26:30.147888 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34790: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292458 ecr 3588962533], length 123

12:26:30.147895 IP amd256.utah.cloudlab.us.34774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962533 ecr 2617292217], length 59

12:26:30.147901 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962533 ecr 2617292458], length 0

12:26:30.147996 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34774: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292458 ecr 3588962533], length 123

12:26:30.148016 IP amd256.utah.cloudlab.us.34774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962533 ecr 2617292458], length 0

12:26:30.151651 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962537 ecr 2617292222], length 59

12:26:30.151776 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34856: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292462 ecr 3588962537], length 123

12:26:30.151797 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962537 ecr 2617292462], length 0

12:26:30.152255 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962538 ecr 2617292222], length 59

12:26:30.152266 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962538 ecr 2617292222], length 59

12:26:30.152400 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34844: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292462 ecr 3588962538], length 123

12:26:30.152425 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962538 ecr 2617292462], length 0

12:26:30.152443 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34876: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292462 ecr 3588962538], length 123

12:26:30.152468 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962538 ecr 2617292462], length 0

12:26:30.152779 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962538 ecr 2617292223], length 59

12:26:30.152821 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962538 ecr 2617292223], length 59

12:26:30.152927 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34902: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292463 ecr 3588962538], length 123

12:26:30.152933 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34892: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292463 ecr 3588962538], length 123

12:26:30.152946 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962538 ecr 2617292463], length 0

12:26:30.152949 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962538 ecr 2617292463], length 0

12:26:30.153027 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962538 ecr 2617292222], length 59

12:26:30.153159 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34866: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292463 ecr 3588962538], length 123

12:26:30.153173 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962539 ecr 2617292463], length 0

12:26:30.153842 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962539 ecr 2617292224], length 59

12:26:30.153941 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3588962539 ecr 2617292224], length 59

12:26:30.153953 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34916: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292464 ecr 3588962539], length 123

12:26:30.153975 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962539 ecr 2617292464], length 0

12:26:30.154029 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34922: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2617292464 ecr 3588962539], length 123

12:26:30.154040 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3588962539 ecr 2617292464], length 0

