18:38:43.115742 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 796740622:796740681, ack 1200365205, win 502, options [nop,nop,TS val 3697695501 ecr 2726025186], length 59
18:38:43.358453 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37574: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726025669 ecr 3697695744], length 123

18:38:43.358465 IP amd256.utah.cloudlab.us.37574 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3697695744 ecr 2726025669], length 0

18:38:43.358517 IP amd256.utah.cloudlab.us.37612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3697695744 ecr 2726025429], length 59

18:38:43.358518 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37602: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726025669 ecr 3697695744], length 123

18:38:43.358531 IP amd256.utah.cloudlab.us.37602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3697695744 ecr 2726025669], length 0

18:38:43.358629 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37612: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726025669 ecr 3697695744], length 123

18:38:43.358641 IP amd256.utah.cloudlab.us.37612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3697695744 ecr 2726025669], length 0

18:38:43.595257 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695981 ecr 2726025666], length 59

18:38:43.595276 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695981 ecr 2726025667], length 59

18:38:43.595675 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37400: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025906 ecr 3697695981], length 123

18:38:43.595675 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37390: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025906 ecr 3697695981], length 123

18:38:43.595696 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695981 ecr 2726025906], length 0

18:38:43.595696 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695981 ecr 2726025906], length 0

18:38:43.596256 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025666], length 59

18:38:43.596276 IP amd256.utah.cloudlab.us.37426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025668], length 59

18:38:43.596355 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025668], length 59

18:38:43.596410 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37426: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025907 ecr 3697695982], length 123

18:38:43.596419 IP amd256.utah.cloudlab.us.37426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695982 ecr 2726025907], length 0

18:38:43.596447 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37412: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025907 ecr 3697695982], length 123

18:38:43.596455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37436: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025907 ecr 3697695982], length 123

18:38:43.596463 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695982 ecr 2726025907], length 0

18:38:43.596466 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695982 ecr 2726025907], length 0

18:38:43.596821 IP amd256.utah.cloudlab.us.37488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025668], length 59

18:38:43.596857 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025668], length 59

18:38:43.596880 IP amd256.utah.cloudlab.us.37520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025668], length 59

18:38:43.596891 IP amd256.utah.cloudlab.us.37490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025668], length 59

18:38:43.596893 IP amd256.utah.cloudlab.us.37504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025668], length 59

18:38:43.596897 IP amd256.utah.cloudlab.us.37512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025668], length 59

18:38:43.596909 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025667], length 59

18:38:43.596912 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025667], length 59

18:38:43.597023 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025667], length 59

18:38:43.597027 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695982 ecr 2726025667], length 59

18:38:43.597064 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37490: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695982], length 123

18:38:43.597081 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37512: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695982], length 123

18:38:43.597085 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37478: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695982], length 123

18:38:43.597087 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37504: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695982], length 123

18:38:43.597089 IP amd256.utah.cloudlab.us.37490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597101 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37454: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695982], length 123

18:38:43.597105 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597107 IP amd256.utah.cloudlab.us.37512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597107 IP amd256.utah.cloudlab.us.37504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597122 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597127 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37520: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695982], length 123

18:38:43.597146 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37488: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695982], length 123

18:38:43.597152 IP amd256.utah.cloudlab.us.37520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597154 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37414: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695982], length 123

18:38:43.597167 IP amd256.utah.cloudlab.us.37488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597167 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597171 IP amd256.utah.cloudlab.us.37532 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695983 ecr 2726025668], length 59

18:38:43.597174 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37438: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695982], length 123

18:38:43.597191 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37470: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695982], length 123

18:38:43.597195 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597215 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597262 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37532: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695983], length 123

18:38:43.597273 IP amd256.utah.cloudlab.us.37532 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597338 IP amd256.utah.cloudlab.us.37534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695983 ecr 2726025669], length 59

18:38:43.597357 IP amd256.utah.cloudlab.us.37550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695983 ecr 2726025669], length 59

18:38:43.597444 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37534: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695983], length 123

18:38:43.597464 IP amd256.utah.cloudlab.us.37534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597476 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37550: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025908 ecr 3697695983], length 123

18:38:43.597496 IP amd256.utah.cloudlab.us.37550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025908], length 0

18:38:43.597709 IP amd256.utah.cloudlab.us.37590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695983 ecr 2726025669], length 59

18:38:43.597745 IP amd256.utah.cloudlab.us.37568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695983 ecr 2726025669], length 59

18:38:43.597760 IP amd256.utah.cloudlab.us.37574 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695983 ecr 2726025669], length 59

18:38:43.597820 IP amd256.utah.cloudlab.us.37602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695983 ecr 2726025669], length 59

18:38:43.597874 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37568: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025909 ecr 3697695983], length 123

18:38:43.597877 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37574: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025909 ecr 3697695983], length 123

18:38:43.597887 IP amd256.utah.cloudlab.us.37568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025909], length 0

18:38:43.597893 IP amd256.utah.cloudlab.us.37574 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025909], length 0

18:38:43.597906 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37590: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025909 ecr 3697695983], length 123

18:38:43.597914 IP amd256.utah.cloudlab.us.37612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695983 ecr 2726025669], length 59

18:38:43.597914 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37602: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025909 ecr 3697695983], length 123

18:38:43.597917 IP amd256.utah.cloudlab.us.37590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025909], length 0

18:38:43.597936 IP amd256.utah.cloudlab.us.37602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695983 ecr 2726025909], length 0

18:38:43.598033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37612: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025909 ecr 3697695983], length 123

18:38:43.598046 IP amd256.utah.cloudlab.us.37612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695984 ecr 2726025909], length 0

18:38:43.598333 IP amd256.utah.cloudlab.us.37564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697695984 ecr 2726025669], length 59

18:38:43.598439 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37564: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2726025909 ecr 3697695984], length 123

18:38:43.598453 IP amd256.utah.cloudlab.us.37564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697695984 ecr 2726025909], length 0

18:38:43.835151 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697696221 ecr 2726025906], length 59

18:38:43.835575 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37390: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2726026146 ecr 3697696221], length 123

18:38:43.835597 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697696221 ecr 2726026146], length 0

18:38:43.835909 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697696221 ecr 2726025907], length 59

18:38:43.836042 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697696221 ecr 2726025906], length 59

18:38:43.836216 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37400: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2726026147 ecr 3697696221], length 123

18:38:43.836241 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697696222 ecr 2726026147], length 0

18:38:43.836244 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37412: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2726026147 ecr 3697696221], length 123

18:38:43.836267 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697696222 ecr 2726026147], length 0

18:38:43.836447 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697696222 ecr 2726025908], length 59

18:38:43.836475 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697696222 ecr 2726025908], length 59

18:38:43.836479 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697696222 ecr 2726025908], length 59

18:38:43.836533 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697696222 ecr 2726025908], length 59

18:38:43.836566 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697696222 ecr 2726025908], length 59

18:38:43.836589 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37478: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2726026147 ecr 3697696222], length 123

18:38:43.836609 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697696222 ecr 2726026147], length 0

18:38:43.836620 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37454: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2726026147 ecr 3697696222], length 123

18:38:43.836640 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37438: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2726026147 ecr 3697696222], length 123

18:38:43.836641 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697696222 ecr 2726026147], length 0

18:38:43.836662 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697696222 ecr 2726026147], length 0

18:38:43.836663 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37414: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2726026147 ecr 3697696222], length 123

18:38:43.836675 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697696222 ecr 2726026147], length 0

18:38:43.836673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37470: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2726026147 ecr 3697696222], length 123

18:38:43.836697 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697696222 ecr 2726026147], length 0

18:38:43.836770 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697696222 ecr 2726025907], length 59

18:38:43.837004 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37436: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2726026148 ecr 3697696222], length 123

18:38:43.837017 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697696222 ecr 2726026148], length 0

18:38:43.837042 IP amd256.utah.cloudlab.us.37426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697696223 ecr 2726025907], length 59

18:38:43.837121 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37426: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2726026148 ecr 3697696223], length 123
