12:06:10.873800 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1976785231:1976785290, ack 464072953, win 502, options [nop,nop,TS val 3587743259 ecr 2616073084], length 59
12:06:11.289456 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3587743675 ecr 2616073501], length 59

12:06:11.289456 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3587743675 ecr 2616073500], length 59

12:06:11.289886 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616073600 ecr 3587743675], length 123

12:06:11.289887 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616073600 ecr 3587743675], length 123

12:06:11.289907 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3587743675 ecr 2616073600], length 0

12:06:11.289908 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3587743675 ecr 2616073600], length 0

12:06:11.294069 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3587743680 ecr 2616073504], length 59

12:06:11.294080 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3587743680 ecr 2616073505], length 59

12:06:11.294384 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616073605 ecr 3587743680], length 123

12:06:11.294385 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616073605 ecr 3587743680], length 123

12:06:11.294405 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3587743680 ecr 2616073605], length 0

12:06:11.294406 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3587743680 ecr 2616073605], length 0

12:06:11.374696 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587743760 ecr 2616073585], length 59

12:06:11.374697 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587743760 ecr 2616073585], length 59

12:06:11.375000 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616073685 ecr 3587743760], length 123

12:06:11.375012 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587743760 ecr 2616073685], length 0

12:06:11.375025 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616073685 ecr 3587743760], length 123

12:06:11.375047 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587743760 ecr 2616073685], length 0

12:06:11.378287 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587743764 ecr 2616073589], length 59

12:06:11.378706 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616073689 ecr 3587743764], length 123

12:06:11.378726 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587743764 ecr 2616073689], length 0

12:06:11.379147 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587743765 ecr 2616073590], length 59

12:06:11.379362 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59500: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616073690 ecr 3587743765], length 123

12:06:11.379382 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587743765 ecr 2616073690], length 0

12:06:11.384610 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587743770 ecr 2616073595], length 59

12:06:11.384904 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587743770 ecr 2616073595], length 59

12:06:11.384922 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616073695 ecr 3587743770], length 123

12:06:11.384947 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587743770 ecr 2616073695], length 0

12:06:11.385056 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616073695 ecr 3587743770], length 123

12:06:11.385081 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587743771 ecr 2616073695], length 0

12:06:11.389078 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587743775 ecr 2616073600], length 59

12:06:11.389250 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587743775 ecr 2616073600], length 59

12:06:11.389274 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616073700 ecr 3587743775], length 123

12:06:11.389298 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587743775 ecr 2616073700], length 0

12:06:11.389386 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616073700 ecr 3587743775], length 123

12:06:11.389407 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587743775 ecr 2616073700], length 0

12:06:11.393425 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587743779 ecr 2616073605], length 59

12:06:11.393844 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616073704 ecr 3587743779], length 123

12:06:11.393865 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587743779 ecr 2616073704], length 0

12:06:11.394671 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587743780 ecr 2616073605], length 59

12:06:11.394992 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616073705 ecr 3587743780], length 123

12:06:11.395017 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587743780 ecr 2616073705], length 0

12:06:11.474213 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587743860 ecr 2616073685], length 59

12:06:11.474426 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616073785 ecr 3587743860], length 123

12:06:11.474446 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587743860 ecr 2616073785], length 0

12:06:11.475024 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587743860 ecr 2616073685], length 59

12:06:11.475186 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616073786 ecr 3587743860], length 123

12:06:11.475210 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587743861 ecr 2616073786], length 0

12:06:11.478589 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587743864 ecr 2616073689], length 59

12:06:11.478766 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616073789 ecr 3587743864], length 123

12:06:11.478785 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587743864 ecr 2616073789], length 0

12:06:11.479367 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587743865 ecr 2616073690], length 59

12:06:11.479630 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59500: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616073790 ecr 3587743865], length 123

12:06:11.479650 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587743865 ecr 2616073790], length 0

12:06:11.483777 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587743869 ecr 2616073695], length 59

12:06:11.484095 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616073795 ecr 3587743869], length 123

12:06:11.484119 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587743870 ecr 2616073795], length 0

12:06:11.485004 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587743870 ecr 2616073695], length 59

12:06:11.485377 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616073796 ecr 3587743870], length 123

12:06:11.485399 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587743871 ecr 2616073796], length 0

12:06:11.489254 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587743875 ecr 2616073700], length 59

12:06:11.489588 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616073800 ecr 3587743875], length 123

12:06:11.489610 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587743875 ecr 2616073800], length 0

12:06:11.489616 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587743875 ecr 2616073700], length 59

12:06:11.489793 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616073800 ecr 3587743875], length 123

12:06:11.489814 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587743875 ecr 2616073800], length 0

12:06:11.493873 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587743879 ecr 2616073704], length 59

12:06:11.494197 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616073805 ecr 3587743879], length 123

12:06:11.494219 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587743880 ecr 2616073805], length 0

12:06:11.494975 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587743880 ecr 2616073705], length 59

12:06:11.495269 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616073806 ecr 3587743880], length 123

12:06:11.495293 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587743881 ecr 2616073806], length 0

12:06:11.574491 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587743960 ecr 2616073786], length 59

12:06:11.574501 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587743960 ecr 2616073785], length 59

12:06:11.574807 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616073885 ecr 3587743960], length 123

12:06:11.574824 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616073885 ecr 3587743960], length 123

12:06:11.574828 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587743960 ecr 2616073885], length 0

12:06:11.574846 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587743960 ecr 2616073885], length 0

12:06:11.579077 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587743965 ecr 2616073789], length 59

12:06:11.579383 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616073890 ecr 3587743965], length 123

12:06:11.579403 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587743965 ecr 2616073890], length 0

12:06:11.579964 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587743965 ecr 2616073790], length 59

12:06:11.580283 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59500: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616073891 ecr 3587743965], length 123

12:06:11.580307 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587743966 ecr 2616073891], length 0

12:06:11.584434 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587743970 ecr 2616073795], length 59

12:06:11.584525 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587743970 ecr 2616073796], length 59

12:06:11.584779 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616073895 ecr 3587743970], length 123

12:06:11.584800 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587743970 ecr 2616073895], length 0

12:06:11.584828 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616073895 ecr 3587743970], length 123

12:06:11.584849 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587743970 ecr 2616073895], length 0

12:06:11.590030 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587743975 ecr 2616073800], length 59

12:06:11.590040 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587743975 ecr 2616073800], length 59

12:06:11.590333 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616073901 ecr 3587743975], length 123

12:06:11.590355 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587743976 ecr 2616073901], length 0

12:06:11.590369 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616073901 ecr 3587743975], length 123

12:06:11.590390 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587743976 ecr 2616073901], length 0

12:06:11.594618 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587743980 ecr 2616073806], length 59

12:06:11.594619 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587743980 ecr 2616073805], length 59

12:06:11.594926 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616073905 ecr 3587743980], length 123

12:06:11.594948 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587743980 ecr 2616073905], length 0

12:06:11.594946 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616073905 ecr 3587743980], length 123

12:06:11.594969 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587743980 ecr 2616073905], length 0

12:06:11.674298 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587744060 ecr 2616073885], length 59

12:06:11.674321 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587744060 ecr 2616073885], length 59

12:06:11.674609 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2616073985 ecr 3587744060], length 123

12:06:11.674634 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3587744060 ecr 2616073985], length 0

12:06:11.674636 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2616073985 ecr 3587744060], length 123

12:06:11.674660 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3587744060 ecr 2616073985], length 0
