18:21:33.128398 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 74852495:74852554, ack 4209357171, win 502, options [nop,nop,TS val 3696665514 ecr 2724995240], length 59

18:22:29.349760 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34687, win 502, options [nop,nop,TS val 3696721735 ecr 2725051661], length 0

18:22:29.528371 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721914 ecr 2725051640], length 59

18:22:29.528445 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721914 ecr 2725051640], length 59

18:22:29.528662 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59458: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051840 ecr 3696721914], length 123

18:22:29.528678 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721914 ecr 2725051641], length 59

18:22:29.528679 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59466: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051840 ecr 3696721914], length 123

18:22:29.528731 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721914 ecr 2725051840], length 0

18:22:29.528747 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721914 ecr 2725051840], length 0

18:22:29.528862 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59490: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051840 ecr 3696721914], length 123

18:22:29.528914 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721914 ecr 2725051840], length 0

18:22:29.529482 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721915 ecr 2725051640], length 59

18:22:29.529749 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59474: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051841 ecr 3696721915], length 123

18:22:29.529786 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721915 ecr 2725051841], length 0

18:22:29.533852 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721919 ecr 2725051646], length 59

18:22:29.533950 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721919 ecr 2725051646], length 59

18:22:29.534135 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59538: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051845 ecr 3696721919], length 123

18:22:29.534163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59504: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051845 ecr 3696721919], length 123

18:22:29.534204 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721920 ecr 2725051845], length 0

18:22:29.534232 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721920 ecr 2725051845], length 0

18:22:29.534899 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721920 ecr 2725051646], length 59

18:22:29.535030 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721920 ecr 2725051646], length 59

18:22:29.535035 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051846 ecr 3696721920], length 123

18:22:29.535072 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721921 ecr 2725051846], length 0

18:22:29.535152 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59528: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051846 ecr 3696721920], length 123

18:22:29.535201 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721921 ecr 2725051846], length 0

18:22:29.538368 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721924 ecr 2725051650], length 59

18:22:29.538560 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051850 ecr 3696721924], length 123

18:22:29.538596 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721924 ecr 2725051850], length 0

18:22:29.539250 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721925 ecr 2725051650], length 59

18:22:29.539307 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721925 ecr 2725051650], length 59

18:22:29.539403 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721925 ecr 2725051651], length 59

18:22:29.539490 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59562: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051851 ecr 3696721925], length 123

18:22:29.539498 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59552: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051851 ecr 3696721925], length 123

18:22:29.539531 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59568: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051851 ecr 3696721925], length 123

18:22:29.539534 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721925 ecr 2725051851], length 0

18:22:29.539540 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721925 ecr 2725051851], length 0

18:22:29.539576 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721925 ecr 2725051851], length 0

18:22:29.543672 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721929 ecr 2725051655], length 59

18:22:29.543923 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59584: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051855 ecr 3696721929], length 123

18:22:29.543991 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721929 ecr 2725051855], length 0

18:22:29.544631 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721930 ecr 2725051656], length 59

18:22:29.544684 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721930 ecr 2725051655], length 59

18:22:29.544686 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721930 ecr 2725051656], length 59

18:22:29.544924 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59592: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051856 ecr 3696721930], length 123

18:22:29.544948 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59594: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051856 ecr 3696721930], length 123

18:22:29.544968 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59586: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051856 ecr 3696721930], length 123

18:22:29.544973 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721930 ecr 2725051856], length 0

18:22:29.544990 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721930 ecr 2725051856], length 0

18:22:29.544993 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721930 ecr 2725051856], length 0

18:22:29.549063 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721935 ecr 2725051660], length 59

18:22:29.549138 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721935 ecr 2725051660], length 59

18:22:29.549162 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721935 ecr 2725051661], length 59

18:22:29.549257 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59612: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051860 ecr 3696721935], length 123

18:22:29.549294 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721935 ecr 2725051860], length 0

18:22:29.549328 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59618: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051860 ecr 3696721935], length 123

18:22:29.549336 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16638:16697, ack 34687, win 502, options [nop,nop,TS val 3696721935 ecr 2725051661], length 59

18:22:29.549339 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59610: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051860 ecr 3696721935], length 123

18:22:29.549386 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721935 ecr 2725051860], length 0

18:22:29.549388 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721935 ecr 2725051860], length 0

18:22:29.549508 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59616: Flags [P.], seq 34687:34810, ack 16697, win 509, options [nop,nop,TS val 2725051861 ecr 3696721935], length 123

18:22:29.549567 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34810, win 502, options [nop,nop,TS val 3696721935 ecr 2725051861], length 0

18:22:29.728516 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722114 ecr 2725051840], length 59

18:22:29.728832 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59466: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052040 ecr 3696722114], length 123

18:22:29.728910 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722114 ecr 2725052040], length 0

18:22:29.728932 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722114 ecr 2725051840], length 59

18:22:29.728934 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722114 ecr 2725051841], length 59

18:22:29.729321 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59474: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052040 ecr 3696722114], length 123

18:22:29.729322 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59458: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052040 ecr 3696722114], length 123

18:22:29.729326 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722115 ecr 2725051840], length 59

18:22:29.729382 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722115 ecr 2725052040], length 0

18:22:29.729393 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722115 ecr 2725052040], length 0

18:22:29.729460 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59490: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052041 ecr 3696722115], length 123

18:22:29.729510 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722115 ecr 2725052041], length 0

18:22:29.734127 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722120 ecr 2725051845], length 59

18:22:29.734442 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59538: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052046 ecr 3696722120], length 123

18:22:29.734493 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722120 ecr 2725052046], length 0

18:22:29.734561 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722120 ecr 2725051846], length 59

18:22:29.734575 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722120 ecr 2725051845], length 59

18:22:29.734686 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722120 ecr 2725051846], length 59

18:22:29.734747 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59504: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052046 ecr 3696722120], length 123

18:22:29.734760 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052046 ecr 3696722120], length 123

18:22:29.734779 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59528: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052046 ecr 3696722120], length 123

18:22:29.734789 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722120 ecr 2725052046], length 0

18:22:29.734800 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722120 ecr 2725052046], length 0

18:22:29.734811 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722120 ecr 2725052046], length 0

18:22:29.738709 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722124 ecr 2725051851], length 59

18:22:29.738891 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59552: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052050 ecr 3696722124], length 123

18:22:29.738917 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722124 ecr 2725051851], length 59

18:22:29.738926 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722124 ecr 2725052050], length 0

18:22:29.738927 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722124 ecr 2725051850], length 59

18:22:29.739101 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052050 ecr 3696722124], length 123

18:22:29.739166 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59562: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052050 ecr 3696722124], length 123

18:22:29.739172 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722125 ecr 2725052050], length 0

18:22:29.739231 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722125 ecr 2725052050], length 0

18:22:29.739876 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722125 ecr 2725051851], length 59

18:22:29.740009 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59568: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052051 ecr 3696722125], length 123

18:22:29.740043 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722126 ecr 2725052051], length 0

18:22:29.744021 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722129 ecr 2725051856], length 59

18:22:29.744122 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722130 ecr 2725051855], length 59

18:22:29.744141 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59592: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052055 ecr 3696722129], length 123

18:22:29.744190 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722130 ecr 2725052055], length 0

18:22:29.744236 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59584: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052055 ecr 3696722130], length 123

18:22:29.744285 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722130 ecr 2725052055], length 0

18:22:29.744387 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722130 ecr 2725051856], length 59

18:22:29.744395 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722130 ecr 2725051856], length 59

18:22:29.744669 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59594: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052056 ecr 3696722130], length 123

18:22:29.744669 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59586: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052056 ecr 3696722130], length 123

18:22:29.744700 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722130 ecr 2725052056], length 0

18:22:29.744712 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722130 ecr 2725052056], length 0

18:22:29.748899 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722134 ecr 2725051860], length 59

18:22:29.748900 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722134 ecr 2725051861], length 59

18:22:29.749204 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59616: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052060 ecr 3696722134], length 123

18:22:29.749243 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59610: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052060 ecr 3696722134], length 123

18:22:29.749277 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722135 ecr 2725052060], length 0

18:22:29.749303 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722135 ecr 2725051860], length 59

18:22:29.749315 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722135 ecr 2725052060], length 0

18:22:29.749386 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16697:16756, ack 34810, win 502, options [nop,nop,TS val 3696722135 ecr 2725051860], length 59

18:22:29.749470 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59612: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052061 ecr 3696722135], length 123

18:22:29.749533 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59618: Flags [P.], seq 34810:34933, ack 16756, win 509, options [nop,nop,TS val 2725052061 ecr 3696722135], length 123

18:22:29.749539 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722135 ecr 2725052061], length 0

18:22:29.749575 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [.], ack 34933, win 502, options [nop,nop,TS val 3696722135 ecr 2725052061], length 0

18:22:29.928928 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722314 ecr 2725052040], length 59

18:22:29.929014 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722314 ecr 2725052040], length 59

18:22:29.929134 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59458: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052240 ecr 3696722314], length 123

18:22:29.929195 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59466: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052240 ecr 3696722314], length 123

18:22:29.929213 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722315 ecr 2725052240], length 0

18:22:29.929272 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722315 ecr 2725052240], length 0

18:22:29.929924 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722315 ecr 2725052041], length 59

18:22:29.929925 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722315 ecr 2725052040], length 59

18:22:29.930118 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59474: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052241 ecr 3696722315], length 123

18:22:29.930149 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59490: Flags [P.], seq 34933:35056, ack 16815, win 509, options [nop,nop,TS val 2725052241 ecr 3696722315], length 123

18:22:29.930191 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722316 ecr 2725052241], length 0

18:22:29.930227 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 35056, win 502, options [nop,nop,TS val 3696722316 ecr 2725052241], length 0

18:22:29.934386 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722320 ecr 2725052046], length 59

18:22:29.934395 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722320 ecr 2725052046], length 59

18:22:29.934418 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 16756:16815, ack 34933, win 502, options [nop,nop,TS val 3696722320 ecr 2725052046], length 59

