18:25:50.706942 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2508603936:2508603995, ack 2472430054, win 502, options [nop,nop,TS val 3696923092 ecr 2725252898], length 59

18:26:37.027963 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22774:22833, ack 47479, win 502, options [nop,nop,TS val 3696969413 ecr 2725299218], length 59

18:26:37.027969 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22774:22833, ack 47479, win 502, options [nop,nop,TS val 3696969413 ecr 2725299218], length 59

18:26:37.027969 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22774:22833, ack 47479, win 502, options [nop,nop,TS val 3696969413 ecr 2725299220], length 59

18:26:37.027979 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47602, win 502, options [nop,nop,TS val 3696969413 ecr 2725299339], length 0

18:26:37.027982 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47602, win 502, options [nop,nop,TS val 3696969413 ecr 2725299339], length 0

18:26:37.027987 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47602, win 502, options [nop,nop,TS val 3696969413 ecr 2725299339], length 0

18:26:37.028029 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 47479:47602, ack 22833, win 509, options [nop,nop,TS val 2725299339 ecr 3696969413], length 123

18:26:37.028089 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 47479:47602, ack 22833, win 509, options [nop,nop,TS val 2725299339 ecr 3696969413], length 123

18:26:37.028101 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47602, win 502, options [nop,nop,TS val 3696969414 ecr 2725299339], length 0

18:26:37.028118 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 47479:47602, ack 22833, win 509, options [nop,nop,TS val 2725299339 ecr 3696969413], length 123

18:26:37.028134 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47602, win 502, options [nop,nop,TS val 3696969414 ecr 2725299339], length 0

18:26:37.028187 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47602, win 502, options [nop,nop,TS val 3696969414 ecr 2725299339], length 0

18:26:37.028193 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 47479:47602, ack 22833, win 509, options [nop,nop,TS val 2725299339 ecr 3696969413], length 123

18:26:37.028206 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 47479:47602, ack 22833, win 509, options [nop,nop,TS val 2725299339 ecr 3696969413], length 123

18:26:37.028267 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47602, win 502, options [nop,nop,TS val 3696969414 ecr 2725299339], length 0

18:26:37.028279 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47602, win 502, options [nop,nop,TS val 3696969414 ecr 2725299339], length 0

18:26:37.028485 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22774:22833, ack 47479, win 502, options [nop,nop,TS val 3696969414 ecr 2725299220], length 59

18:26:37.028528 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22774:22833, ack 47479, win 502, options [nop,nop,TS val 3696969414 ecr 2725299220], length 59

18:26:37.028576 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22774:22833, ack 47479, win 502, options [nop,nop,TS val 3696969414 ecr 2725299219], length 59

18:26:37.028602 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 47479:47602, ack 22833, win 509, options [nop,nop,TS val 2725299340 ecr 3696969414], length 123

18:26:37.028631 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 47479:47602, ack 22833, win 509, options [nop,nop,TS val 2725299340 ecr 3696969414], length 123

18:26:37.028643 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47602, win 502, options [nop,nop,TS val 3696969414 ecr 2725299340], length 0

18:26:37.028671 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47602, win 502, options [nop,nop,TS val 3696969414 ecr 2725299340], length 0

18:26:37.028694 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 47479:47602, ack 22833, win 509, options [nop,nop,TS val 2725299340 ecr 3696969414], length 123

18:26:37.028733 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47602, win 502, options [nop,nop,TS val 3696969414 ecr 2725299340], length 0

18:26:37.028824 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22774:22833, ack 47479, win 502, options [nop,nop,TS val 3696969414 ecr 2725299219], length 59

18:26:37.028943 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 47479:47602, ack 22833, win 509, options [nop,nop,TS val 2725299340 ecr 3696969414], length 123

18:26:37.028985 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47602, win 502, options [nop,nop,TS val 3696969414 ecr 2725299340], length 0

18:26:37.146556 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22833:22892, ack 47602, win 502, options [nop,nop,TS val 3696969532 ecr 2725299339], length 59

18:26:37.146768 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 47602:47725, ack 22892, win 509, options [nop,nop,TS val 2725299458 ecr 3696969532], length 123

18:26:37.146806 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47725, win 502, options [nop,nop,TS val 3696969532 ecr 2725299458], length 0

18:26:37.146939 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22833:22892, ack 47602, win 502, options [nop,nop,TS val 3696969532 ecr 2725299339], length 59

18:26:37.147108 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 47602:47725, ack 22892, win 509, options [nop,nop,TS val 2725299458 ecr 3696969532], length 123

18:26:37.147171 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47725, win 502, options [nop,nop,TS val 3696969533 ecr 2725299458], length 0

18:26:37.147483 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22833:22892, ack 47602, win 502, options [nop,nop,TS val 3696969533 ecr 2725299340], length 59

18:26:37.147499 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22833:22892, ack 47602, win 502, options [nop,nop,TS val 3696969533 ecr 2725299339], length 59

18:26:37.147544 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22833:22892, ack 47602, win 502, options [nop,nop,TS val 3696969533 ecr 2725299339], length 59

18:26:37.147606 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22833:22892, ack 47602, win 502, options [nop,nop,TS val 3696969533 ecr 2725299340], length 59

18:26:37.147634 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 47602:47725, ack 22892, win 509, options [nop,nop,TS val 2725299459 ecr 3696969533], length 123

18:26:37.147641 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 47602:47725, ack 22892, win 509, options [nop,nop,TS val 2725299459 ecr 3696969533], length 123

18:26:37.147645 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 47602:47725, ack 22892, win 509, options [nop,nop,TS val 2725299459 ecr 3696969533], length 123

18:26:37.147667 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22833:22892, ack 47602, win 502, options [nop,nop,TS val 3696969533 ecr 2725299339], length 59

18:26:37.147675 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47725, win 502, options [nop,nop,TS val 3696969533 ecr 2725299459], length 0

18:26:37.147687 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47725, win 502, options [nop,nop,TS val 3696969533 ecr 2725299459], length 0

18:26:37.147694 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47725, win 502, options [nop,nop,TS val 3696969533 ecr 2725299459], length 0

18:26:37.147700 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 47602:47725, ack 22892, win 509, options [nop,nop,TS val 2725299459 ecr 3696969533], length 123

18:26:37.147729 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47725, win 502, options [nop,nop,TS val 3696969533 ecr 2725299459], length 0

18:26:37.147762 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 47602:47725, ack 22892, win 509, options [nop,nop,TS val 2725299459 ecr 3696969533], length 123

18:26:37.147833 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47725, win 502, options [nop,nop,TS val 3696969533 ecr 2725299459], length 0

18:26:37.147936 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22833:22892, ack 47602, win 502, options [nop,nop,TS val 3696969533 ecr 2725299339], length 59

18:26:37.148177 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 47602:47725, ack 22892, win 509, options [nop,nop,TS val 2725299459 ecr 3696969533], length 123

18:26:37.148226 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22833:22892, ack 47602, win 502, options [nop,nop,TS val 3696969534 ecr 2725299340], length 59

18:26:37.148245 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47725, win 502, options [nop,nop,TS val 3696969534 ecr 2725299459], length 0

18:26:37.148338 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 47602:47725, ack 22892, win 509, options [nop,nop,TS val 2725299459 ecr 3696969534], length 123

18:26:37.148395 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47725, win 502, options [nop,nop,TS val 3696969534 ecr 2725299459], length 0

18:26:37.148457 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22833:22892, ack 47602, win 502, options [nop,nop,TS val 3696969534 ecr 2725299340], length 59

18:26:37.148533 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22833:22892, ack 47602, win 502, options [nop,nop,TS val 3696969534 ecr 2725299339], length 59

18:26:37.148635 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 47602:47725, ack 22892, win 509, options [nop,nop,TS val 2725299460 ecr 3696969534], length 123

18:26:37.148677 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47725, win 502, options [nop,nop,TS val 3696969534 ecr 2725299460], length 0

18:26:37.148703 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 47602:47725, ack 22892, win 509, options [nop,nop,TS val 2725299460 ecr 3696969534], length 123

18:26:37.148739 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47725, win 502, options [nop,nop,TS val 3696969534 ecr 2725299460], length 0

18:26:37.149055 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22833:22892, ack 47602, win 502, options [nop,nop,TS val 3696969535 ecr 2725299339], length 59

18:26:37.149388 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 47602:47725, ack 22892, win 509, options [nop,nop,TS val 2725299460 ecr 3696969535], length 123

18:26:37.149436 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47725, win 502, options [nop,nop,TS val 3696969535 ecr 2725299460], length 0

18:26:37.267056 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22892:22951, ack 47725, win 502, options [nop,nop,TS val 3696969653 ecr 2725299458], length 59

18:26:37.267194 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22892:22951, ack 47725, win 502, options [nop,nop,TS val 3696969653 ecr 2725299459], length 59

18:26:37.267275 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22892:22951, ack 47725, win 502, options [nop,nop,TS val 3696969653 ecr 2725299459], length 59

18:26:37.267363 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 47725:47848, ack 22951, win 509, options [nop,nop,TS val 2725299578 ecr 3696969653], length 123

18:26:37.267380 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22892:22951, ack 47725, win 502, options [nop,nop,TS val 3696969653 ecr 2725299459], length 59

18:26:37.267390 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 47725:47848, ack 22951, win 509, options [nop,nop,TS val 2725299578 ecr 3696969653], length 123

18:26:37.267416 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47848, win 502, options [nop,nop,TS val 3696969653 ecr 2725299578], length 0

18:26:37.267415 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 47725:47848, ack 22951, win 509, options [nop,nop,TS val 2725299578 ecr 3696969653], length 123

18:26:37.267425 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22892:22951, ack 47725, win 502, options [nop,nop,TS val 3696969653 ecr 2725299458], length 59

18:26:37.267435 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47848, win 502, options [nop,nop,TS val 3696969653 ecr 2725299578], length 0

18:26:37.267484 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47848, win 502, options [nop,nop,TS val 3696969653 ecr 2725299578], length 0

18:26:37.267520 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 47725:47848, ack 22951, win 509, options [nop,nop,TS val 2725299579 ecr 3696969653], length 123

18:26:37.267524 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 47725:47848, ack 22951, win 509, options [nop,nop,TS val 2725299578 ecr 3696969653], length 123

18:26:37.267572 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47848, win 502, options [nop,nop,TS val 3696969653 ecr 2725299579], length 0

18:26:37.267592 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47848, win 502, options [nop,nop,TS val 3696969653 ecr 2725299578], length 0

18:26:37.267881 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22892:22951, ack 47725, win 502, options [nop,nop,TS val 3696969653 ecr 2725299459], length 59

18:26:37.267932 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22892:22951, ack 47725, win 502, options [nop,nop,TS val 3696969653 ecr 2725299459], length 59

18:26:37.268054 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22892:22951, ack 47725, win 502, options [nop,nop,TS val 3696969654 ecr 2725299460], length 59

18:26:37.268074 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 47725:47848, ack 22951, win 509, options [nop,nop,TS val 2725299579 ecr 3696969653], length 123

18:26:37.268111 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47848, win 502, options [nop,nop,TS val 3696969654 ecr 2725299579], length 0

18:26:37.268158 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22892:22951, ack 47725, win 502, options [nop,nop,TS val 3696969654 ecr 2725299459], length 59

18:26:37.268158 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 47725:47848, ack 22951, win 509, options [nop,nop,TS val 2725299579 ecr 3696969653], length 123

18:26:37.268183 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 47725:47848, ack 22951, win 509, options [nop,nop,TS val 2725299579 ecr 3696969654], length 123

18:26:37.268213 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47848, win 502, options [nop,nop,TS val 3696969654 ecr 2725299579], length 0

18:26:37.268231 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47848, win 502, options [nop,nop,TS val 3696969654 ecr 2725299579], length 0

18:26:37.268295 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 47725:47848, ack 22951, win 509, options [nop,nop,TS val 2725299579 ecr 3696969654], length 123

18:26:37.268332 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47848, win 502, options [nop,nop,TS val 3696969654 ecr 2725299579], length 0

18:26:37.268505 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22892:22951, ack 47725, win 502, options [nop,nop,TS val 3696969654 ecr 2725299459], length 59

18:26:37.268544 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22892:22951, ack 47725, win 502, options [nop,nop,TS val 3696969654 ecr 2725299460], length 59

18:26:37.268633 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 47725:47848, ack 22951, win 509, options [nop,nop,TS val 2725299580 ecr 3696969654], length 123

18:26:37.268680 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47848, win 502, options [nop,nop,TS val 3696969654 ecr 2725299580], length 0

18:26:37.268698 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 47725:47848, ack 22951, win 509, options [nop,nop,TS val 2725299580 ecr 3696969654], length 123

18:26:37.268762 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47848, win 502, options [nop,nop,TS val 3696969654 ecr 2725299580], length 0

18:26:37.268881 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22892:22951, ack 47725, win 502, options [nop,nop,TS val 3696969654 ecr 2725299460], length 59

18:26:37.268997 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 47725:47848, ack 22951, win 509, options [nop,nop,TS val 2725299580 ecr 3696969654], length 123

18:26:37.269039 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47848, win 502, options [nop,nop,TS val 3696969654 ecr 2725299580], length 0

18:26:37.386875 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22951:23010, ack 47848, win 502, options [nop,nop,TS val 3696969772 ecr 2725299578], length 59

18:26:37.387021 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22951:23010, ack 47848, win 502, options [nop,nop,TS val 3696969772 ecr 2725299579], length 59

18:26:37.387154 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22951:23010, ack 47848, win 502, options [nop,nop,TS val 3696969773 ecr 2725299578], length 59

18:26:37.387173 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 47848:47971, ack 23010, win 509, options [nop,nop,TS val 2725299698 ecr 3696969772], length 123

18:26:37.387246 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 47848:47971, ack 23010, win 509, options [nop,nop,TS val 2725299698 ecr 3696969772], length 123

18:26:37.387250 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47971, win 502, options [nop,nop,TS val 3696969773 ecr 2725299698], length 0

18:26:37.387300 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 47848:47971, ack 23010, win 509, options [nop,nop,TS val 2725299698 ecr 3696969773], length 123

18:26:37.387303 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22951:23010, ack 47848, win 502, options [nop,nop,TS val 3696969773 ecr 2725299579], length 59

18:26:37.387310 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47971, win 502, options [nop,nop,TS val 3696969773 ecr 2725299698], length 0

18:26:37.387365 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47971, win 502, options [nop,nop,TS val 3696969773 ecr 2725299698], length 0

18:26:37.387482 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 47848:47971, ack 23010, win 509, options [nop,nop,TS val 2725299698 ecr 3696969773], length 123

18:26:37.387496 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22951:23010, ack 47848, win 502, options [nop,nop,TS val 3696969773 ecr 2725299579], length 59

18:26:37.387543 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47971, win 502, options [nop,nop,TS val 3696969773 ecr 2725299698], length 0

18:26:37.387619 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22951:23010, ack 47848, win 502, options [nop,nop,TS val 3696969773 ecr 2725299578], length 59

18:26:37.387625 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 47848:47971, ack 23010, win 509, options [nop,nop,TS val 2725299699 ecr 3696969773], length 123

18:26:37.387687 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47971, win 502, options [nop,nop,TS val 3696969773 ecr 2725299699], length 0

18:26:37.387741 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 47848:47971, ack 23010, win 509, options [nop,nop,TS val 2725299699 ecr 3696969773], length 123

18:26:37.387785 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47971, win 502, options [nop,nop,TS val 3696969773 ecr 2725299699], length 0

18:26:37.387867 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22951:23010, ack 47848, win 502, options [nop,nop,TS val 3696969773 ecr 2725299578], length 59

18:26:37.388016 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 47848:47971, ack 23010, win 509, options [nop,nop,TS val 2725299699 ecr 3696969773], length 123

18:26:37.388086 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47971, win 502, options [nop,nop,TS val 3696969774 ecr 2725299699], length 0

18:26:37.388245 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22951:23010, ack 47848, win 502, options [nop,nop,TS val 3696969774 ecr 2725299580], length 59

18:26:37.388327 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 47848:47971, ack 23010, win 509, options [nop,nop,TS val 2725299699 ecr 3696969774], length 123

18:26:37.388351 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47971, win 502, options [nop,nop,TS val 3696969774 ecr 2725299699], length 0

18:26:37.388354 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22951:23010, ack 47848, win 502, options [nop,nop,TS val 3696969774 ecr 2725299580], length 59

18:26:37.388401 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22951:23010, ack 47848, win 502, options [nop,nop,TS val 3696969774 ecr 2725299579], length 59

18:26:37.388407 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22951:23010, ack 47848, win 502, options [nop,nop,TS val 3696969774 ecr 2725299580], length 59

18:26:37.388412 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 22951:23010, ack 47848, win 502, options [nop,nop,TS val 3696969774 ecr 2725299579], length 59

18:26:37.388452 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 47848:47971, ack 23010, win 509, options [nop,nop,TS val 2725299699 ecr 3696969774], length 123

18:26:37.388487 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47971, win 502, options [nop,nop,TS val 3696969774 ecr 2725299699], length 0

18:26:37.388492 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 47848:47971, ack 23010, win 509, options [nop,nop,TS val 2725299699 ecr 3696969774], length 123

18:26:37.388517 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 47848:47971, ack 23010, win 509, options [nop,nop,TS val 2725299700 ecr 3696969774], length 123

18:26:37.388533 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 47848:47971, ack 23010, win 509, options [nop,nop,TS val 2725299700 ecr 3696969774], length 123

18:26:37.388536 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47971, win 502, options [nop,nop,TS val 3696969774 ecr 2725299699], length 0

18:26:37.388551 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47971, win 502, options [nop,nop,TS val 3696969774 ecr 2725299700], length 0

18:26:37.388577 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 47971, win 502, options [nop,nop,TS val 3696969774 ecr 2725299700], length 0

