18:47:22.673697 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4147879442:4147879501, ack 1982394395, win 502, options [nop,nop,TS val 3698215059 ecr 2726544505], length 59

18:48:15.010338 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54394: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726597321 ecr 3698267396], length 123

18:48:15.010358 IP amd256.utah.cloudlab.us.54394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3698267396 ecr 2726597321], length 0

18:48:15.010469 IP amd256.utah.cloudlab.us.54414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3698267396 ecr 2726596841], length 59

18:48:15.010579 IP amd256.utah.cloudlab.us.54428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3698267396 ecr 2726596842], length 59

18:48:15.010619 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54414: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726597321 ecr 3698267396], length 123

18:48:15.010633 IP amd256.utah.cloudlab.us.54414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3698267396 ecr 2726597321], length 0

18:48:15.010667 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54428: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726597321 ecr 3698267396], length 123

18:48:15.010682 IP amd256.utah.cloudlab.us.54428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3698267396 ecr 2726597321], length 0

18:48:15.011031 IP amd256.utah.cloudlab.us.54460 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6431:6490, ack 13408, win 502, options [nop,nop,TS val 3698267396 ecr 2726596841], length 59

18:48:15.011160 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54460: Flags [P.], seq 13408:13531, ack 6490, win 509, options [nop,nop,TS val 2726597322 ecr 3698267396], length 123

18:48:15.011174 IP amd256.utah.cloudlab.us.54460 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13531, win 502, options [nop,nop,TS val 3698267397 ecr 2726597322], length 0

18:48:15.034398 IP amd256.utah.cloudlab.us.54500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6373:6432, ack 13285, win 502, options [nop,nop,TS val 3698267420 ecr 2726596865], length 59

18:48:15.034416 IP amd256.utah.cloudlab.us.54470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6373:6432, ack 13285, win 502, options [nop,nop,TS val 3698267420 ecr 2726596865], length 59

18:48:15.034430 IP amd256.utah.cloudlab.us.54484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6373:6432, ack 13285, win 502, options [nop,nop,TS val 3698267420 ecr 2726596865], length 59

18:48:15.034444 IP amd256.utah.cloudlab.us.54494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6373:6432, ack 13285, win 502, options [nop,nop,TS val 3698267420 ecr 2726596865], length 59

18:48:15.034594 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54484: Flags [P.], seq 13285:13408, ack 6432, win 509, options [nop,nop,TS val 2726597345 ecr 3698267420], length 123

18:48:15.034619 IP amd256.utah.cloudlab.us.54484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13408, win 502, options [nop,nop,TS val 3698267420 ecr 2726597345], length 0

18:48:15.034618 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54470: Flags [P.], seq 13285:13408, ack 6432, win 509, options [nop,nop,TS val 2726597345 ecr 3698267420], length 123

18:48:15.034637 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54500: Flags [P.], seq 13285:13408, ack 6432, win 509, options [nop,nop,TS val 2726597345 ecr 3698267420], length 123

18:48:15.034642 IP amd256.utah.cloudlab.us.54470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13408, win 502, options [nop,nop,TS val 3698267420 ecr 2726597345], length 0

18:48:15.034661 IP amd256.utah.cloudlab.us.54500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13408, win 502, options [nop,nop,TS val 3698267420 ecr 2726597345], length 0

18:48:15.034662 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54494: Flags [P.], seq 13285:13408, ack 6432, win 509, options [nop,nop,TS val 2726597345 ecr 3698267420], length 123

18:48:15.034686 IP amd256.utah.cloudlab.us.54494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13408, win 502, options [nop,nop,TS val 3698267420 ecr 2726597345], length 0

18:48:15.474338 IP amd256.utah.cloudlab.us.54104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267860 ecr 2726597305], length 59

18:48:15.474547 IP amd256.utah.cloudlab.us.54128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267860 ecr 2726597305], length 59

18:48:15.474551 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267860 ecr 2726597306], length 59

18:48:15.474565 IP amd256.utah.cloudlab.us.54148 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267860 ecr 2726597306], length 59

18:48:15.474568 IP amd256.utah.cloudlab.us.54154 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267860 ecr 2726597306], length 59

18:48:15.474630 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54104: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597785 ecr 3698267860], length 123

18:48:15.474641 IP amd256.utah.cloudlab.us.54104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267860 ecr 2726597785], length 0

18:48:15.474694 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54148: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597785 ecr 3698267860], length 123

18:48:15.474706 IP amd256.utah.cloudlab.us.54148 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267860 ecr 2726597785], length 0

18:48:15.474714 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54154: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597785 ecr 3698267860], length 123

18:48:15.474735 IP amd256.utah.cloudlab.us.54154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267860 ecr 2726597785], length 0

18:48:15.474740 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54118: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597785 ecr 3698267860], length 123

18:48:15.474757 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54128: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597785 ecr 3698267860], length 123

18:48:15.474762 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267860 ecr 2726597785], length 0

18:48:15.474770 IP amd256.utah.cloudlab.us.54128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267860 ecr 2726597785], length 0

18:48:15.474922 IP amd256.utah.cloudlab.us.54158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267860 ecr 2726597307], length 59

18:48:15.475074 IP amd256.utah.cloudlab.us.54134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267861 ecr 2726597306], length 59

18:48:15.475082 IP amd256.utah.cloudlab.us.54120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267861 ecr 2726597306], length 59

18:48:15.475090 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54158: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597786 ecr 3698267860], length 123

18:48:15.475107 IP amd256.utah.cloudlab.us.54158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267861 ecr 2726597786], length 0

18:48:15.475191 IP amd256.utah.cloudlab.us.54146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267861 ecr 2726597306], length 59

18:48:15.475236 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54120: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597786 ecr 3698267861], length 123

18:48:15.475257 IP amd256.utah.cloudlab.us.54120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267861 ecr 2726597786], length 0

18:48:15.475264 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54134: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597786 ecr 3698267861], length 123

18:48:15.475286 IP amd256.utah.cloudlab.us.54134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267861 ecr 2726597786], length 0

18:48:15.475350 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54146: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597786 ecr 3698267861], length 123

18:48:15.475374 IP amd256.utah.cloudlab.us.54146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267861 ecr 2726597786], length 0

18:48:15.475973 IP amd256.utah.cloudlab.us.54174 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267861 ecr 2726597306], length 59

18:48:15.476005 IP amd256.utah.cloudlab.us.54156 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267861 ecr 2726597306], length 59

18:48:15.476127 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54174: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597787 ecr 3698267861], length 123

18:48:15.476148 IP amd256.utah.cloudlab.us.54174 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267862 ecr 2726597787], length 0

18:48:15.476173 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54156: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597787 ecr 3698267861], length 123

18:48:15.476197 IP amd256.utah.cloudlab.us.54156 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267862 ecr 2726597787], length 0

18:48:15.478426 IP amd256.utah.cloudlab.us.54188 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267864 ecr 2726597309], length 59

18:48:15.478610 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54188: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597789 ecr 3698267864], length 123

18:48:15.478634 IP amd256.utah.cloudlab.us.54188 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267864 ecr 2726597789], length 0

18:48:15.479291 IP amd256.utah.cloudlab.us.54220 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267865 ecr 2726597310], length 59

18:48:15.479587 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54220: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597790 ecr 3698267865], length 123

18:48:15.479607 IP amd256.utah.cloudlab.us.54220 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267865 ecr 2726597790], length 0

18:48:15.479880 IP amd256.utah.cloudlab.us.54210 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267865 ecr 2726597310], length 59

18:48:15.479884 IP amd256.utah.cloudlab.us.54198 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267865 ecr 2726597311], length 59

18:48:15.479884 IP amd256.utah.cloudlab.us.54202 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267865 ecr 2726597311], length 59

18:48:15.480125 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54198: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597791 ecr 3698267865], length 123

18:48:15.480143 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54202: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597791 ecr 3698267865], length 123

18:48:15.480147 IP amd256.utah.cloudlab.us.54198 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267866 ecr 2726597791], length 0

18:48:15.480161 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54210: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597791 ecr 3698267865], length 123

18:48:15.480164 IP amd256.utah.cloudlab.us.54202 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267866 ecr 2726597791], length 0

18:48:15.480181 IP amd256.utah.cloudlab.us.54210 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267866 ecr 2726597791], length 0

18:48:15.480229 IP amd256.utah.cloudlab.us.54268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267866 ecr 2726597311], length 59

18:48:15.480326 IP amd256.utah.cloudlab.us.54260 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267866 ecr 2726597311], length 59

18:48:15.480372 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54268: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597791 ecr 3698267866], length 123

18:48:15.480395 IP amd256.utah.cloudlab.us.54268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267866 ecr 2726597791], length 0

18:48:15.480441 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54260: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597791 ecr 3698267866], length 123

18:48:15.480465 IP amd256.utah.cloudlab.us.54260 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267866 ecr 2726597791], length 0

18:48:15.480476 IP amd256.utah.cloudlab.us.54236 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267866 ecr 2726597312], length 59

18:48:15.480509 IP amd256.utah.cloudlab.us.54224 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267866 ecr 2726597311], length 59

18:48:15.480656 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54224: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597791 ecr 3698267866], length 123

18:48:15.480677 IP amd256.utah.cloudlab.us.54224 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267866 ecr 2726597791], length 0

18:48:15.480680 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54236: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597791 ecr 3698267866], length 123

18:48:15.480701 IP amd256.utah.cloudlab.us.54236 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267866 ecr 2726597791], length 0

18:48:15.480950 IP amd256.utah.cloudlab.us.54246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267866 ecr 2726597312], length 59

18:48:15.480961 IP amd256.utah.cloudlab.us.54252 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267866 ecr 2726597312], length 59

18:48:15.481180 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54252: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597792 ecr 3698267866], length 123

18:48:15.481191 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54246: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597792 ecr 3698267866], length 123

18:48:15.481193 IP amd256.utah.cloudlab.us.54252 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267867 ecr 2726597792], length 0

18:48:15.481212 IP amd256.utah.cloudlab.us.54246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267867 ecr 2726597792], length 0

18:48:15.483270 IP amd256.utah.cloudlab.us.54270 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267869 ecr 2726597314], length 59

18:48:15.483460 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54270: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597794 ecr 3698267869], length 123

18:48:15.483486 IP amd256.utah.cloudlab.us.54270 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267869 ecr 2726597794], length 0

18:48:15.483823 IP amd256.utah.cloudlab.us.54296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267869 ecr 2726597316], length 59

18:48:15.484002 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54296: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597795 ecr 3698267869], length 123

18:48:15.484023 IP amd256.utah.cloudlab.us.54296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267869 ecr 2726597795], length 0

18:48:15.484295 IP amd256.utah.cloudlab.us.54274 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267870 ecr 2726597315], length 59

18:48:15.484351 IP amd256.utah.cloudlab.us.54280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267870 ecr 2726597315], length 59

18:48:15.484404 IP amd256.utah.cloudlab.us.54318 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267870 ecr 2726597315], length 59

18:48:15.484405 IP amd256.utah.cloudlab.us.54324 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267870 ecr 2726597315], length 59

18:48:15.484455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54274: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597795 ecr 3698267870], length 123

18:48:15.484466 IP amd256.utah.cloudlab.us.54274 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267870 ecr 2726597795], length 0

18:48:15.484489 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54280: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597795 ecr 3698267870], length 123

18:48:15.484502 IP amd256.utah.cloudlab.us.54280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267870 ecr 2726597795], length 0

18:48:15.484527 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54318: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597795 ecr 3698267870], length 123

18:48:15.484549 IP amd256.utah.cloudlab.us.54318 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267870 ecr 2726597795], length 0

18:48:15.484577 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54324: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597795 ecr 3698267870], length 123

18:48:15.484593 IP amd256.utah.cloudlab.us.54342 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267870 ecr 2726597316], length 59

18:48:15.484597 IP amd256.utah.cloudlab.us.54324 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267870 ecr 2726597795], length 0

18:48:15.484660 IP amd256.utah.cloudlab.us.54332 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267870 ecr 2726597315], length 59

18:48:15.484740 IP amd256.utah.cloudlab.us.54346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267870 ecr 2726597317], length 59

18:48:15.484809 IP amd256.utah.cloudlab.us.54302 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267870 ecr 2726597315], length 59

18:48:15.484818 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54346: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597795 ecr 3698267870], length 123

18:48:15.484839 IP amd256.utah.cloudlab.us.54346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267870 ecr 2726597795], length 0

18:48:15.485014 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54342: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597796 ecr 3698267870], length 123

18:48:15.485026 IP amd256.utah.cloudlab.us.54342 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267870 ecr 2726597796], length 0

18:48:15.485056 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54332: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597796 ecr 3698267870], length 123

18:48:15.485066 IP amd256.utah.cloudlab.us.54332 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267871 ecr 2726597796], length 0

18:48:15.485073 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54302: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597796 ecr 3698267870], length 123

18:48:15.485085 IP amd256.utah.cloudlab.us.54302 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267871 ecr 2726597796], length 0

18:48:15.485901 IP amd256.utah.cloudlab.us.54358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267871 ecr 2726597316], length 59

18:48:15.486121 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54358: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597797 ecr 3698267871], length 123

18:48:15.486136 IP amd256.utah.cloudlab.us.54358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267872 ecr 2726597797], length 0

18:48:15.489249 IP amd256.utah.cloudlab.us.54394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267875 ecr 2726597321], length 59

18:48:15.489436 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54394: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597800 ecr 3698267875], length 123

18:48:15.489460 IP amd256.utah.cloudlab.us.54394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267875 ecr 2726597800], length 0

18:48:15.489613 IP amd256.utah.cloudlab.us.54372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267875 ecr 2726597321], length 59

18:48:15.489626 IP amd256.utah.cloudlab.us.54376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267875 ecr 2726597320], length 59

18:48:15.489630 IP amd256.utah.cloudlab.us.54390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267875 ecr 2726597320], length 59

18:48:15.489670 IP amd256.utah.cloudlab.us.54424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267875 ecr 2726597321], length 59

18:48:15.489736 IP amd256.utah.cloudlab.us.54428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6490:6549, ack 13531, win 502, options [nop,nop,TS val 3698267875 ecr 2726597321], length 59

18:48:15.489804 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54390: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597800 ecr 3698267875], length 123

18:48:15.489825 IP amd256.utah.cloudlab.us.54390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267875 ecr 2726597800], length 0

18:48:15.489831 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54376: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597800 ecr 3698267875], length 123

18:48:15.489846 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54372: Flags [P.], seq 13531:13654, ack 6549, win 509, options [nop,nop,TS val 2726597801 ecr 3698267875], length 123

18:48:15.489853 IP amd256.utah.cloudlab.us.54376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267875 ecr 2726597800], length 0

18:48:15.489868 IP amd256.utah.cloudlab.us.54372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13654, win 502, options [nop,nop,TS val 3698267875 ecr 2726597801], length 0

