00:26:06.442484 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1749783019:1749783078, ack 2419099950, win 502, options [nop,nop,TS val 3545738828 ecr 2574068653], length 59
00:26:06.857375 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3545739243 ecr 2574069069], length 59

00:26:06.857393 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3545739243 ecr 2574069068], length 59

00:26:06.857631 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574069168 ecr 3545739243], length 123

00:26:06.857634 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574069168 ecr 3545739243], length 123

00:26:06.857654 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3545739243 ecr 2574069168], length 0

00:26:06.857656 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3545739243 ecr 2574069168], length 0

00:26:06.862824 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3545739248 ecr 2574069072], length 59

00:26:06.862829 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3545739248 ecr 2574069073], length 59

00:26:06.863164 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574069173 ecr 3545739248], length 123

00:26:06.863185 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3545739249 ecr 2574069173], length 0

00:26:06.863196 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574069174 ecr 3545739248], length 123

00:26:06.863217 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3545739249 ecr 2574069174], length 0

00:26:06.942373 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3545739328 ecr 2574069153], length 59

00:26:06.942428 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3545739328 ecr 2574069153], length 59

00:26:06.942689 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574069253 ecr 3545739328], length 123

00:26:06.942711 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545739328 ecr 2574069253], length 0

00:26:06.942727 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574069253 ecr 3545739328], length 123

00:26:06.942749 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545739328 ecr 2574069253], length 0

00:26:06.946978 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3545739332 ecr 2574069158], length 59

00:26:06.947297 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574069258 ecr 3545739332], length 123

00:26:06.947318 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545739333 ecr 2574069258], length 0

00:26:06.947835 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3545739333 ecr 2574069158], length 59

00:26:06.948158 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574069259 ecr 3545739333], length 123

00:26:06.948181 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545739334 ecr 2574069259], length 0

00:26:06.951333 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3545739337 ecr 2574069162], length 59

00:26:06.951456 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3545739337 ecr 2574069162], length 59

00:26:06.951758 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574069262 ecr 3545739337], length 123

00:26:06.951759 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574069262 ecr 3545739337], length 123

00:26:06.951780 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545739337 ecr 2574069262], length 0

00:26:06.951781 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545739337 ecr 2574069262], length 0

00:26:06.956918 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3545739342 ecr 2574069168], length 59

00:26:06.956926 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3545739342 ecr 2574069168], length 59

00:26:06.957221 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574069268 ecr 3545739342], length 123

00:26:06.957233 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545739343 ecr 2574069268], length 0

00:26:06.957254 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574069268 ecr 3545739342], length 123

00:26:06.957266 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545739343 ecr 2574069268], length 0

00:26:06.961420 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3545739347 ecr 2574069174], length 59

00:26:06.961760 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574069272 ecr 3545739347], length 123

00:26:06.961782 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545739347 ecr 2574069272], length 0

00:26:06.962507 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3545739348 ecr 2574069173], length 59

00:26:06.962796 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574069273 ecr 3545739348], length 123

00:26:06.962809 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545739348 ecr 2574069273], length 0

00:26:07.042075 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545739428 ecr 2574069253], length 59

00:26:07.042076 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545739428 ecr 2574069253], length 59

00:26:07.042374 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574069353 ecr 3545739428], length 123

00:26:07.042399 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545739428 ecr 2574069353], length 0

00:26:07.042421 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574069353 ecr 3545739428], length 123

00:26:07.042442 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545739428 ecr 2574069353], length 0

00:26:07.047542 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545739433 ecr 2574069259], length 59

00:26:07.047571 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545739433 ecr 2574069258], length 59

00:26:07.047966 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574069358 ecr 3545739433], length 123

00:26:07.047966 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574069358 ecr 3545739433], length 123

00:26:07.047987 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545739433 ecr 2574069358], length 0

00:26:07.047989 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545739433 ecr 2574069358], length 0

00:26:07.051201 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545739437 ecr 2574069262], length 59

00:26:07.051207 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545739437 ecr 2574069262], length 59

00:26:07.051417 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574069362 ecr 3545739437], length 123

00:26:07.051439 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545739437 ecr 2574069362], length 0

00:26:07.051446 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574069362 ecr 3545739437], length 123

00:26:07.051468 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545739437 ecr 2574069362], length 0

00:26:07.057683 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545739443 ecr 2574069268], length 59

00:26:07.057692 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545739443 ecr 2574069268], length 59

00:26:07.058112 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574069368 ecr 3545739443], length 123

00:26:07.058114 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574069368 ecr 3545739443], length 123

00:26:07.058134 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545739444 ecr 2574069368], length 0

00:26:07.058135 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545739444 ecr 2574069368], length 0

00:26:07.061271 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545739447 ecr 2574069272], length 59

00:26:07.061632 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574069372 ecr 3545739447], length 123

00:26:07.061653 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545739447 ecr 2574069372], length 0

00:26:07.062301 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545739448 ecr 2574069273], length 59

00:26:07.062629 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574069373 ecr 3545739448], length 123

00:26:07.062654 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545739448 ecr 2574069373], length 0

00:26:07.142946 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545739528 ecr 2574069353], length 59

00:26:07.142946 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545739528 ecr 2574069353], length 59

00:26:07.143284 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574069454 ecr 3545739528], length 123

00:26:07.143285 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574069454 ecr 3545739528], length 123

00:26:07.143307 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545739529 ecr 2574069454], length 0

00:26:07.143310 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545739529 ecr 2574069454], length 0

00:26:07.147457 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545739533 ecr 2574069358], length 59

00:26:07.147460 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545739533 ecr 2574069358], length 59

00:26:07.147633 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574069458 ecr 3545739533], length 123

00:26:07.147653 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545739533 ecr 2574069458], length 0

00:26:07.147691 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574069458 ecr 3545739533], length 123

00:26:07.147713 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545739533 ecr 2574069458], length 0

00:26:07.151797 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545739537 ecr 2574069362], length 59

00:26:07.151855 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545739537 ecr 2574069362], length 59

00:26:07.151997 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574069462 ecr 3545739537], length 123

00:26:07.152018 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545739537 ecr 2574069462], length 0

00:26:07.152055 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574069462 ecr 3545739537], length 123

00:26:07.152076 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545739538 ecr 2574069462], length 0

00:26:07.157265 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545739543 ecr 2574069368], length 59

00:26:07.157271 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545739543 ecr 2574069368], length 59

00:26:07.157675 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574069468 ecr 3545739543], length 123

00:26:07.157678 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574069468 ecr 3545739543], length 123

00:26:07.157697 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545739543 ecr 2574069468], length 0

00:26:07.157699 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545739543 ecr 2574069468], length 0

00:26:07.161952 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545739547 ecr 2574069372], length 59

00:26:07.162317 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574069473 ecr 3545739547], length 123

00:26:07.162338 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545739548 ecr 2574069473], length 0

00:26:07.162961 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545739548 ecr 2574069373], length 59

00:26:07.163107 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574069473 ecr 3545739548], length 123

00:26:07.163129 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545739549 ecr 2574069473], length 0

00:26:07.242421 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3545739628 ecr 2574069454], length 59

00:26:07.242528 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3545739628 ecr 2574069454], length 59

00:26:07.242599 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2574069553 ecr 3545739628], length 123

00:26:07.242621 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3545739628 ecr 2574069553], length 0

00:26:07.242691 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2574069553 ecr 3545739628], length 123

00:26:07.242713 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3545739628 ecr 2574069553], length 0
