
12:29:10.330904 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122716 ecr 2617452641], length 0

12:29:10.330966 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40876: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452641 ecr 3589122716], length 123

12:29:10.330991 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122716 ecr 2617452641], length 0

12:29:10.331055 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40848: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452641 ecr 3589122716], length 123

12:29:10.331079 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122717 ecr 2617452641], length 0

12:29:10.331756 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122717 ecr 2617452402], length 59

12:29:10.331774 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122717 ecr 2617452402], length 59

12:29:10.331966 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122717 ecr 2617452401], length 59

12:29:10.332007 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40884: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452642 ecr 3589122717], length 123

12:29:10.332029 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122717 ecr 2617452642], length 0

12:29:10.332043 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122718 ecr 2617452402], length 59

12:29:10.332062 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122718 ecr 2617452402], length 59

12:29:10.332076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40878: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452642 ecr 3589122717], length 123

12:29:10.332088 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122718 ecr 2617452642], length 0

12:29:10.332111 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40870: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452642 ecr 3589122717], length 123

12:29:10.332133 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122718 ecr 2617452642], length 0

12:29:10.332186 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40888: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452642 ecr 3589122718], length 123

12:29:10.332201 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40872: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452642 ecr 3589122718], length 123

12:29:10.332208 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122718 ecr 2617452642], length 0

12:29:10.332222 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122718 ecr 2617452642], length 0

12:29:10.332256 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122718 ecr 2617452403], length 59

12:29:10.332506 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40908: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452642 ecr 3589122718], length 123

12:29:10.332526 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122718 ecr 2617452642], length 0

12:29:10.332963 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122718 ecr 2617452403], length 59

12:29:10.333010 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122718 ecr 2617452403], length 59

12:29:10.333088 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40896: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452643 ecr 3589122718], length 123

12:29:10.333100 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122719 ecr 2617452643], length 0

12:29:10.333131 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40890: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452643 ecr 3589122718], length 123

12:29:10.333144 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122719 ecr 2617452643], length 0

12:29:10.336158 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122722 ecr 2617452407], length 59

12:29:10.336162 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122722 ecr 2617452406], length 59

12:29:10.336216 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122722 ecr 2617452407], length 59

12:29:10.336263 IP amd256.utah.cloudlab.us.40966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122722 ecr 2617452407], length 59

12:29:10.336344 IP amd256.utah.cloudlab.us.40992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122722 ecr 2617452406], length 59

12:29:10.336363 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40930: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452646 ecr 3589122722], length 123

12:29:10.336384 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122722 ecr 2617452646], length 0

12:29:10.336398 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40920: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452646 ecr 3589122722], length 123

12:29:10.336400 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122722 ecr 2617452406], length 59

12:29:10.336400 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40942: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452646 ecr 3589122722], length 123

12:29:10.336419 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122722 ecr 2617452646], length 0

12:29:10.336424 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122722 ecr 2617452646], length 0

12:29:10.336473 IP amd256.utah.cloudlab.us.40988 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122722 ecr 2617452407], length 59

12:29:10.336483 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40966: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452646 ecr 3589122722], length 123

12:29:10.336504 IP amd256.utah.cloudlab.us.40966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122722 ecr 2617452646], length 0

12:29:10.336510 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40992: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452646 ecr 3589122722], length 123

12:29:10.336523 IP amd256.utah.cloudlab.us.40992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122722 ecr 2617452646], length 0

12:29:10.336810 IP amd256.utah.cloudlab.us.40954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122722 ecr 2617452406], length 59

12:29:10.336927 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40954: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452647 ecr 3589122722], length 123

12:29:10.336939 IP amd256.utah.cloudlab.us.40954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122722 ecr 2617452647], length 0

12:29:10.336986 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40988: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452647 ecr 3589122722], length 123

12:29:10.337000 IP amd256.utah.cloudlab.us.40988 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122722 ecr 2617452647], length 0

12:29:10.337039 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40918: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452647 ecr 3589122722], length 123

12:29:10.337052 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122723 ecr 2617452647], length 0

12:29:10.337075 IP amd256.utah.cloudlab.us.40972 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122723 ecr 2617452407], length 59

12:29:10.337193 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40972: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452647 ecr 3589122723], length 123

12:29:10.337205 IP amd256.utah.cloudlab.us.40972 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122723 ecr 2617452647], length 0

12:29:10.337238 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122723 ecr 2617452407], length 59

12:29:10.337303 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122723 ecr 2617452407], length 59

12:29:10.337378 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41006: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452647 ecr 3589122723], length 123

12:29:10.337399 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122723 ecr 2617452647], length 0

12:29:10.337430 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40994: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452647 ecr 3589122723], length 123

12:29:10.337451 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122723 ecr 2617452647], length 0

12:29:10.337816 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10443:10502, ack 21772, win 502, options [nop,nop,TS val 3589122723 ecr 2617452407], length 59

12:29:10.338057 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41004: Flags [P.], seq 21772:21895, ack 10502, win 509, options [nop,nop,TS val 2617452648 ecr 3589122723], length 123

12:29:10.338078 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 21895, win 502, options [nop,nop,TS val 3589122724 ecr 2617452648], length 0

12:29:10.570497 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122956 ecr 2617452640], length 59

12:29:10.570584 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122956 ecr 2617452641], length 59

12:29:10.570764 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40854: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452881 ecr 3589122956], length 123

12:29:10.570785 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122956 ecr 2617452881], length 0

12:29:10.570790 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40834: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452881 ecr 3589122956], length 123

12:29:10.570814 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122956 ecr 2617452881], length 0

12:29:10.571533 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122957 ecr 2617452642], length 59

12:29:10.571682 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40888: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452882 ecr 3589122957], length 123

12:29:10.571701 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122957 ecr 2617452642], length 59

12:29:10.571703 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122957 ecr 2617452882], length 0

12:29:10.571705 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122957 ecr 2617452642], length 59

12:29:10.571716 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122957 ecr 2617452642], length 59

12:29:10.571744 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122957 ecr 2617452642], length 59

12:29:10.571749 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122957 ecr 2617452641], length 59

12:29:10.571757 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122957 ecr 2617452641], length 59

12:29:10.571758 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122957 ecr 2617452643], length 59

12:29:10.571851 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40870: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452882 ecr 3589122957], length 123

12:29:10.571874 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122957 ecr 2617452882], length 0

12:29:10.571896 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122957 ecr 2617452642], length 59

12:29:10.571937 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40878: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452882 ecr 3589122957], length 123

12:29:10.571945 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40890: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452882 ecr 3589122957], length 123

12:29:10.571946 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40908: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452882 ecr 3589122957], length 123

12:29:10.571946 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40876: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452882 ecr 3589122957], length 123

12:29:10.571946 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40872: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452882 ecr 3589122957], length 123

12:29:10.571947 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40848: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452882 ecr 3589122957], length 123

12:29:10.571949 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122957 ecr 2617452882], length 0

12:29:10.571969 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122957 ecr 2617452882], length 0

12:29:10.571970 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122957 ecr 2617452882], length 0

12:29:10.571970 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122957 ecr 2617452882], length 0

12:29:10.571970 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122957 ecr 2617452882], length 0

12:29:10.571976 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122957 ecr 2617452882], length 0

12:29:10.572079 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40884: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452882 ecr 3589122957], length 123

12:29:10.572100 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122958 ecr 2617452882], length 0

12:29:10.572849 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122958 ecr 2617452643], length 59

12:29:10.573036 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40896: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452883 ecr 3589122958], length 123

12:29:10.573049 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122959 ecr 2617452883], length 0

12:29:10.575677 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122961 ecr 2617452646], length 59

12:29:10.575677 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122961 ecr 2617452646], length 59

12:29:10.575895 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40942: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452886 ecr 3589122961], length 123

12:29:10.575917 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122961 ecr 2617452886], length 0

12:29:10.575928 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40930: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452886 ecr 3589122961], length 123

12:29:10.575949 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122961 ecr 2617452886], length 0

12:29:10.576072 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122962 ecr 2617452646], length 59

12:29:10.576097 IP amd256.utah.cloudlab.us.40954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122962 ecr 2617452647], length 59

12:29:10.576101 IP amd256.utah.cloudlab.us.40966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122962 ecr 2617452646], length 59

12:29:10.576121 IP amd256.utah.cloudlab.us.40992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122962 ecr 2617452646], length 59

12:29:10.576297 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40992: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452886 ecr 3589122962], length 123

12:29:10.576317 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40966: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452886 ecr 3589122962], length 123

12:29:10.576322 IP amd256.utah.cloudlab.us.40992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122962 ecr 2617452886], length 0

12:29:10.576332 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40920: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452886 ecr 3589122962], length 123

12:29:10.576340 IP amd256.utah.cloudlab.us.40966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122962 ecr 2617452886], length 0

12:29:10.576344 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40954: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452886 ecr 3589122962], length 123

12:29:10.576355 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122962 ecr 2617452886], length 0

12:29:10.576359 IP amd256.utah.cloudlab.us.40954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122962 ecr 2617452886], length 0

12:29:10.576928 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122962 ecr 2617452647], length 59

12:29:10.576929 IP amd256.utah.cloudlab.us.40972 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122962 ecr 2617452647], length 59

12:29:10.577032 IP amd256.utah.cloudlab.us.40988 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122962 ecr 2617452647], length 59

12:29:10.577085 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122963 ecr 2617452647], length 59

12:29:10.577086 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122963 ecr 2617452648], length 59

12:29:10.577090 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40972: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452887 ecr 3589122962], length 123

12:29:10.577103 IP amd256.utah.cloudlab.us.40972 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122963 ecr 2617452887], length 0

12:29:10.577138 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40918: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452887 ecr 3589122962], length 123

12:29:10.577146 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40988: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452887 ecr 3589122962], length 123

12:29:10.577161 IP amd256.utah.cloudlab.us.40988 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122963 ecr 2617452887], length 0

12:29:10.577162 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122963 ecr 2617452887], length 0

12:29:10.577190 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 10502:10561, ack 21895, win 502, options [nop,nop,TS val 3589122963 ecr 2617452647], length 59

12:29:10.577215 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40994: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452887 ecr 3589122963], length 123

12:29:10.577215 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41004: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452887 ecr 3589122963], length 123

12:29:10.577244 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122963 ecr 2617452887], length 0

12:29:10.577262 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122963 ecr 2617452887], length 0

12:29:10.577304 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41006: Flags [P.], seq 21895:22018, ack 10561, win 509, options [nop,nop,TS val 2617452887 ecr 3589122963], length 123

12:29:10.577316 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [.], ack 22018, win 502, options [nop,nop,TS val 3589122963 ecr 2617452887], length 0

