12:29:51.362562 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3359765736:3359765795, ack 3457410301, win 502, options [nop,nop,TS val 3589163748 ecr 2617493512], length 59
12:29:51.684545 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589164070 ecr 2617493834], length 59

12:29:51.684575 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589164070 ecr 2617493834], length 59

12:29:51.684630 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54116: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617493995 ecr 3589164070], length 123

12:29:51.684642 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589164070 ecr 2617493995], length 0

12:29:51.684656 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54122: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617493995 ecr 3589164070], length 123

12:29:51.684668 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589164070 ecr 2617493995], length 0

12:29:51.842019 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164227 ecr 2617493993], length 59

12:29:51.842326 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54016: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494152 ecr 3589164227], length 123

12:29:51.842346 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164228 ecr 2617494152], length 0

12:29:51.842346 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164228 ecr 2617493993], length 59

12:29:51.842638 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54034: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494153 ecr 3589164228], length 123

12:29:51.842658 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164228 ecr 2617494153], length 0

12:29:51.842939 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164228 ecr 2617493993], length 59

12:29:51.842939 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164228 ecr 2617493993], length 59

12:29:51.842969 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164228 ecr 2617493993], length 59

12:29:51.843060 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164229 ecr 2617493994], length 59

12:29:51.843087 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164229 ecr 2617493994], length 59

12:29:51.843094 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54054: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494153 ecr 3589164228], length 123

12:29:51.843118 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164229 ecr 2617494153], length 0

12:29:51.843235 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164229 ecr 2617493994], length 59

12:29:51.843642 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164229 ecr 2617493994], length 59

12:29:51.843867 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164229 ecr 2617493995], length 59

12:29:51.843876 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164229 ecr 2617493993], length 59

12:29:51.843879 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164229 ecr 2617493995], length 59

12:29:51.843951 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54088: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494153 ecr 3589164229], length 123

12:29:51.843959 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54082: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494153 ecr 3589164229], length 123

12:29:51.843960 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54036: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494153 ecr 3589164228], length 123

12:29:51.843960 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54058: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494153 ecr 3589164229], length 123

12:29:51.843965 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164229 ecr 2617494153], length 0

12:29:51.843968 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54106: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494154 ecr 3589164229], length 123

12:29:51.843968 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54018: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494153 ecr 3589164228], length 123

12:29:51.843975 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164229 ecr 2617493994], length 59

12:29:51.843977 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164229 ecr 2617493993], length 59

12:29:51.843982 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164229 ecr 2617494153], length 0

12:29:51.843983 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164229 ecr 2617494153], length 0

12:29:51.843984 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164229 ecr 2617494153], length 0

12:29:51.843990 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164229 ecr 2617494153], length 0

12:29:51.843992 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164229 ecr 2617494154], length 0

12:29:51.843999 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164229 ecr 2617493993], length 59

12:29:51.844020 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589164229 ecr 2617493993], length 59

12:29:51.844134 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54040: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494154 ecr 3589164229], length 123

12:29:51.844139 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54038: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494154 ecr 3589164229], length 123

12:29:51.844155 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54116: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494154 ecr 3589164229], length 123

12:29:51.844160 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164230 ecr 2617494154], length 0

12:29:51.844160 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164230 ecr 2617494154], length 0

12:29:51.844179 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164230 ecr 2617494154], length 0

12:29:51.844201 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54100: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494154 ecr 3589164229], length 123

12:29:51.844214 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54122: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494154 ecr 3589164229], length 123

12:29:51.844223 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164230 ecr 2617494154], length 0

12:29:51.844227 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164230 ecr 2617494154], length 0

12:29:51.844239 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54112: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494154 ecr 3589164229], length 123

12:29:51.844250 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164230 ecr 2617494154], length 0

12:29:51.844285 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54074: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617494154 ecr 3589164229], length 123

12:29:51.844309 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589164230 ecr 2617494154], length 0

12:29:52.002376 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164388 ecr 2617494153], length 59

12:29:52.002589 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164388 ecr 2617494152], length 59

12:29:52.002683 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54018: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494313 ecr 3589164388], length 123

12:29:52.002704 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164388 ecr 2617494313], length 0

12:29:52.002754 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54016: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494313 ecr 3589164388], length 123

12:29:52.002775 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164388 ecr 2617494313], length 0

12:29:52.002898 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164388 ecr 2617494153], length 59

12:29:52.003084 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54034: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494313 ecr 3589164388], length 123

12:29:52.003105 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164389 ecr 2617494313], length 0

12:29:52.003155 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164389 ecr 2617494153], length 59

12:29:52.003210 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164389 ecr 2617494153], length 59

12:29:52.003240 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164389 ecr 2617494153], length 59

12:29:52.003243 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164389 ecr 2617494153], length 59

12:29:52.003251 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164389 ecr 2617494153], length 59

12:29:52.003349 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54036: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494313 ecr 3589164389], length 123

12:29:52.003370 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164389 ecr 2617494313], length 0

12:29:52.003392 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164389 ecr 2617494154], length 59

12:29:52.003400 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54088: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494313 ecr 3589164389], length 123

12:29:52.003421 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164389 ecr 2617494313], length 0

12:29:52.003429 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164389 ecr 2617494154], length 59

12:29:52.003431 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54054: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494313 ecr 3589164389], length 123

12:29:52.003446 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164389 ecr 2617494313], length 0

12:29:52.003456 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164389 ecr 2617494154], length 59

12:29:52.003458 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54082: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494313 ecr 3589164389], length 123

12:29:52.003471 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164389 ecr 2617494313], length 0

12:29:52.003471 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54058: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494313 ecr 3589164389], length 123

12:29:52.003493 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164389 ecr 2617494313], length 0

12:29:52.003529 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164389 ecr 2617494154], length 59

12:29:52.003531 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54038: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494313 ecr 3589164389], length 123

12:29:52.003553 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164389 ecr 2617494313], length 0

12:29:52.003680 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54100: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494314 ecr 3589164389], length 123

12:29:52.003693 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164389 ecr 2617494314], length 0

12:29:52.003732 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54040: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494314 ecr 3589164389], length 123

12:29:52.003744 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164389 ecr 2617494314], length 0

12:29:52.003778 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54074: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494314 ecr 3589164389], length 123

12:29:52.003797 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164389 ecr 2617494314], length 0

12:29:52.004207 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164390 ecr 2617494154], length 59

12:29:52.004398 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164390 ecr 2617494154], length 59

12:29:52.004430 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54106: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494314 ecr 3589164390], length 123

12:29:52.004437 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164390 ecr 2617494154], length 59

12:29:52.004455 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164390 ecr 2617494314], length 0

12:29:52.004457 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3589164390 ecr 2617494154], length 59

12:29:52.004523 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54116: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494314 ecr 3589164390], length 123

12:29:52.004538 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164390 ecr 2617494314], length 0

12:29:52.004561 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54122: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494315 ecr 3589164390], length 123

12:29:52.004573 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164390 ecr 2617494315], length 0

12:29:52.004621 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54112: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2617494315 ecr 3589164390], length 123

12:29:52.004634 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3589164390 ecr 2617494315], length 0

12:29:52.162024 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3589164547 ecr 2617494313], length 59

12:29:52.162414 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54016: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2617494472 ecr 3589164547], length 123

12:29:52.162428 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3589164548 ecr 2617494313], length 59

12:29:52.162434 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3589164548 ecr 2617494472], length 0

12:29:52.162619 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3589164548 ecr 2617494313], length 59

12:29:52.162706 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3589164548 ecr 2617494313], length 59
