18:14:26.703290 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1408066973:1408067032, ack 2496008813, win 502, options [nop,nop,TS val 3696239089 ecr 2724568934], length 59
18:14:27.109050 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696239495 ecr 2724569420], length 0

18:14:27.109051 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696239495 ecr 2724569420], length 0

18:14:27.109055 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696239495 ecr 2724569341], length 59

18:14:27.109358 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724569421 ecr 3696239495], length 123

18:14:27.109379 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696239495 ecr 2724569421], length 0

18:14:27.183200 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696239569 ecr 2724569415], length 59

18:14:27.183290 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696239569 ecr 2724569415], length 59

18:14:27.183324 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696239569 ecr 2724569415], length 59

18:14:27.183495 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724569495 ecr 3696239569], length 123

18:14:27.183516 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696239569 ecr 2724569495], length 0

18:14:27.183516 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724569495 ecr 3696239569], length 123

18:14:27.183537 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696239569 ecr 2724569495], length 0

18:14:27.183539 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724569495 ecr 3696239569], length 123

18:14:27.183548 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696239569 ecr 2724569415], length 59

18:14:27.183560 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696239569 ecr 2724569495], length 0

18:14:27.183714 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724569495 ecr 3696239569], length 123

18:14:27.183729 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696239569 ecr 2724569495], length 0

18:14:27.188742 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696239574 ecr 2724569420], length 59

18:14:27.188748 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696239574 ecr 2724569420], length 59

18:14:27.188748 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696239574 ecr 2724569420], length 59

18:14:27.188849 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696239574 ecr 2724569421], length 59

18:14:27.189169 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724569500 ecr 3696239574], length 123

18:14:27.189170 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724569500 ecr 3696239574], length 123

18:14:27.189171 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724569500 ecr 3696239574], length 123

18:14:27.189170 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724569500 ecr 3696239574], length 123

18:14:27.189193 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696239575 ecr 2724569500], length 0

18:14:27.189193 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696239575 ecr 2724569500], length 0

18:14:27.189194 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696239575 ecr 2724569500], length 0

18:14:27.189197 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696239575 ecr 2724569500], length 0

18:14:27.262376 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696239648 ecr 2724569495], length 59

18:14:27.262675 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724569574 ecr 3696239648], length 123

18:14:27.262688 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696239648 ecr 2724569574], length 0

18:14:27.263356 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696239649 ecr 2724569495], length 59

18:14:27.263399 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696239649 ecr 2724569495], length 59

18:14:27.263472 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696239649 ecr 2724569495], length 59

18:14:27.263554 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724569575 ecr 3696239649], length 123

18:14:27.263566 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696239649 ecr 2724569575], length 0

18:14:27.263616 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724569575 ecr 3696239649], length 123

18:14:27.263628 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724569575 ecr 3696239649], length 123

18:14:27.263638 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696239649 ecr 2724569575], length 0

18:14:27.263650 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696239649 ecr 2724569575], length 0

18:14:27.268687 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696239654 ecr 2724569500], length 59

18:14:27.268768 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696239654 ecr 2724569500], length 59

18:14:27.268775 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696239654 ecr 2724569500], length 59

18:14:27.268825 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696239654 ecr 2724569500], length 59

18:14:27.268989 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724569580 ecr 3696239654], length 123

18:14:27.269002 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696239654 ecr 2724569580], length 0

18:14:27.269015 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724569580 ecr 3696239654], length 123

18:14:27.269037 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696239654 ecr 2724569580], length 0

18:14:27.269058 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724569580 ecr 3696239654], length 123

18:14:27.269081 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696239655 ecr 2724569580], length 0

18:14:27.269097 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724569580 ecr 3696239654], length 123

18:14:27.269120 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696239655 ecr 2724569580], length 0

18:14:27.343236 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696239729 ecr 2724569575], length 59

18:14:27.343257 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696239729 ecr 2724569574], length 59

18:14:27.343288 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696239729 ecr 2724569575], length 59

18:14:27.343365 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696239729 ecr 2724569575], length 59

18:14:27.343658 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2724569655 ecr 3696239729], length 123

18:14:27.343666 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2724569655 ecr 3696239729], length 123

18:14:27.343666 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2724569655 ecr 3696239729], length 123

18:14:27.343668 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2724569655 ecr 3696239729], length 123

18:14:27.343671 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3696239729 ecr 2724569655], length 0

18:14:27.343687 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3696239729 ecr 2724569655], length 0

18:14:27.343688 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3696239729 ecr 2724569655], length 0

18:14:27.343690 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3696239729 ecr 2724569655], length 0

18:14:27.348907 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696239734 ecr 2724569580], length 59

18:14:27.348908 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696239734 ecr 2724569580], length 59

18:14:27.348914 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696239734 ecr 2724569580], length 59

18:14:27.348914 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696239734 ecr 2724569580], length 59

18:14:27.349225 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2724569661 ecr 3696239734], length 123

18:14:27.349244 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2724569661 ecr 3696239734], length 123

18:14:27.349249 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3696239735 ecr 2724569661], length 0

18:14:27.349269 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3696239735 ecr 2724569661], length 0

18:14:27.349268 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2724569661 ecr 3696239734], length 123

18:14:27.349289 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2724569661 ecr 3696239734], length 123

18:14:27.349294 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3696239735 ecr 2724569661], length 0

18:14:27.349315 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3696239735 ecr 2724569661], length 0

18:14:27.422557 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3696239808 ecr 2724569655], length 59

18:14:27.422559 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3696239808 ecr 2724569655], length 59

18:14:27.422846 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2724569734 ecr 3696239808], length 123

18:14:27.422868 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3696239808 ecr 2724569734], length 0

18:14:27.422882 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2724569734 ecr 3696239808], length 123

18:14:27.422904 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3696239808 ecr 2724569734], length 0

18:14:27.423416 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3696239809 ecr 2724569655], length 59

18:14:27.423595 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3696239809 ecr 2724569655], length 59

18:14:27.423710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2724569735 ecr 3696239809], length 123

18:14:27.423722 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3696239809 ecr 2724569735], length 0

18:14:27.423764 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2724569735 ecr 3696239809], length 123

18:14:27.423785 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3696239809 ecr 2724569735], length 0

18:14:27.427985 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3696239813 ecr 2724569661], length 59

18:14:27.428289 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2724569740 ecr 3696239813], length 123

18:14:27.428313 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3696239814 ecr 2724569740], length 0

18:14:27.428964 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3696239814 ecr 2724569661], length 59

18:14:27.428971 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3696239814 ecr 2724569661], length 59

18:14:27.429067 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3696239815 ecr 2724569661], length 59

18:14:27.429143 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2724569740 ecr 3696239814], length 123

18:14:27.429165 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3696239815 ecr 2724569740], length 0

18:14:27.429196 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2724569740 ecr 3696239814], length 123

18:14:27.429217 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3696239815 ecr 2724569740], length 0

18:14:27.429239 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2724569741 ecr 3696239815], length 123

18:14:27.429260 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3696239815 ecr 2724569741], length 0

18:14:27.502453 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 590:649, ack 1231, win 502, options [nop,nop,TS val 3696239888 ecr 2724569734], length 59

18:14:27.502516 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 590:649, ack 1231, win 502, options [nop,nop,TS val 3696239888 ecr 2724569734], length 59

18:14:27.502765 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 1231:1354, ack 649, win 509, options [nop,nop,TS val 2724569814 ecr 3696239888], length 123

18:14:27.502790 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1354, win 502, options [nop,nop,TS val 3696239888 ecr 2724569814], length 0

18:14:27.502794 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 1231:1354, ack 649, win 509, options [nop,nop,TS val 2724569814 ecr 3696239888], length 123

18:14:27.502819 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1354, win 502, options [nop,nop,TS val 3696239888 ecr 2724569814], length 0
