12:13:08.440258 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 142849390:142849449, ack 3014216896, win 502, options [nop,nop,TS val 3588160826 ecr 2616490551], length 59

12:13:10.855459 IP amd256.utah.cloudlab.us.49310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163241 ecr 2616492966], length 59

12:13:10.855653 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49310: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493166 ecr 3588163241], length 123

12:13:10.855660 IP amd256.utah.cloudlab.us.49308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163241 ecr 2616492965], length 59

12:13:10.855677 IP amd256.utah.cloudlab.us.49310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163241 ecr 2616493166], length 0

12:13:10.855960 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49308: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493166 ecr 3588163241], length 123

12:13:10.855981 IP amd256.utah.cloudlab.us.49308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163241 ecr 2616493166], length 0

12:13:10.860213 IP amd256.utah.cloudlab.us.49320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163246 ecr 2616492971], length 59

12:13:10.860409 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49320: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493171 ecr 3588163246], length 123

12:13:10.860433 IP amd256.utah.cloudlab.us.49320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163246 ecr 2616493171], length 0

12:13:10.861914 IP amd256.utah.cloudlab.us.49330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163247 ecr 2616492973], length 59

12:13:10.862140 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49330: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493172 ecr 3588163247], length 123

12:13:10.862161 IP amd256.utah.cloudlab.us.49330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163248 ecr 2616493172], length 0

12:13:10.865747 IP amd256.utah.cloudlab.us.49336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163251 ecr 2616492975], length 59

12:13:10.866056 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49336: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493176 ecr 3588163251], length 123

12:13:10.866068 IP amd256.utah.cloudlab.us.49336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163252 ecr 2616493176], length 0

12:13:10.866341 IP amd256.utah.cloudlab.us.49344 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163252 ecr 2616492976], length 59

12:13:10.866544 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49344: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493177 ecr 3588163252], length 123

12:13:10.866566 IP amd256.utah.cloudlab.us.49344 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163252 ecr 2616493177], length 0

12:13:10.870297 IP amd256.utah.cloudlab.us.49356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163256 ecr 2616492982], length 59

12:13:10.870621 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49356: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493181 ecr 3588163256], length 123

12:13:10.870643 IP amd256.utah.cloudlab.us.49356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163256 ecr 2616493181], length 0

12:13:10.871684 IP amd256.utah.cloudlab.us.49368 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163257 ecr 2616492982], length 59

12:13:10.871833 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49368: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493182 ecr 3588163257], length 123

12:13:10.871854 IP amd256.utah.cloudlab.us.49368 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163257 ecr 2616493182], length 0

12:13:10.875769 IP amd256.utah.cloudlab.us.49370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163261 ecr 2616492986], length 59

12:13:10.875995 IP amd256.utah.cloudlab.us.49372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163261 ecr 2616492987], length 59

12:13:10.876071 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49370: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493186 ecr 3588163261], length 123

12:13:10.876091 IP amd256.utah.cloudlab.us.49370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163262 ecr 2616493186], length 0

12:13:10.876116 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49372: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493186 ecr 3588163261], length 123

12:13:10.876137 IP amd256.utah.cloudlab.us.49372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163262 ecr 2616493186], length 0

12:13:10.879234 IP amd256.utah.cloudlab.us.49384 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163265 ecr 2616492991], length 59

12:13:10.879427 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49384: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493190 ecr 3588163265], length 123

12:13:10.879449 IP amd256.utah.cloudlab.us.49384 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163265 ecr 2616493190], length 0

12:13:10.881287 IP amd256.utah.cloudlab.us.49388 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163267 ecr 2616492993], length 59

12:13:10.881536 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49388: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493192 ecr 3588163267], length 123

12:13:10.881558 IP amd256.utah.cloudlab.us.49388 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163267 ecr 2616493192], length 0

12:13:10.885618 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163271 ecr 2616492996], length 59

12:13:10.885704 IP amd256.utah.cloudlab.us.49404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 708:767, ack 1477, win 502, options [nop,nop,TS val 3588163271 ecr 2616492997], length 59

12:13:10.885801 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493196 ecr 3588163271], length 123

12:13:10.885822 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163271 ecr 2616493196], length 0

12:13:10.885886 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49404: Flags [P.], seq 1477:1600, ack 767, win 509, options [nop,nop,TS val 2616493196 ecr 3588163271], length 123

12:13:10.885907 IP amd256.utah.cloudlab.us.49404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1600, win 502, options [nop,nop,TS val 3588163271 ecr 2616493196], length 0

12:13:11.041081 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163427 ecr 2616493151], length 59

12:13:11.041165 IP amd256.utah.cloudlab.us.49268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163427 ecr 2616493152], length 59

12:13:11.041286 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49266: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493352 ecr 3588163427], length 123

12:13:11.041308 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163427 ecr 2616493352], length 0

12:13:11.041347 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49268: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493352 ecr 3588163427], length 123

12:13:11.041369 IP amd256.utah.cloudlab.us.49268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163427 ecr 2616493352], length 0

12:13:11.045615 IP amd256.utah.cloudlab.us.49278 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163431 ecr 2616493156], length 59

12:13:11.045822 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49278: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493356 ecr 3588163431], length 123

12:13:11.045861 IP amd256.utah.cloudlab.us.49278 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163431 ecr 2616493356], length 0

12:13:11.046665 IP amd256.utah.cloudlab.us.49284 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163432 ecr 2616493157], length 59

12:13:11.046868 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49284: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493357 ecr 3588163432], length 123

12:13:11.046889 IP amd256.utah.cloudlab.us.49284 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163432 ecr 2616493357], length 0

12:13:11.051028 IP amd256.utah.cloudlab.us.49286 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163436 ecr 2616493161], length 59

12:13:11.051228 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49286: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493362 ecr 3588163436], length 123

12:13:11.051250 IP amd256.utah.cloudlab.us.49286 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163437 ecr 2616493362], length 0

12:13:11.052001 IP amd256.utah.cloudlab.us.49296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163437 ecr 2616493162], length 59

12:13:11.052144 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49296: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493362 ecr 3588163437], length 123

12:13:11.052165 IP amd256.utah.cloudlab.us.49296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163438 ecr 2616493362], length 0

12:13:11.055288 IP amd256.utah.cloudlab.us.49310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163441 ecr 2616493166], length 59

12:13:11.055395 IP amd256.utah.cloudlab.us.49308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163441 ecr 2616493166], length 59

12:13:11.055480 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49310: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493366 ecr 3588163441], length 123

12:13:11.055501 IP amd256.utah.cloudlab.us.49310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163441 ecr 2616493366], length 0

12:13:11.055532 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49308: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493366 ecr 3588163441], length 123

12:13:11.055555 IP amd256.utah.cloudlab.us.49308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163441 ecr 2616493366], length 0

12:13:11.060686 IP amd256.utah.cloudlab.us.49320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163446 ecr 2616493171], length 59

12:13:11.060885 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49320: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493371 ecr 3588163446], length 123

12:13:11.060907 IP amd256.utah.cloudlab.us.49320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163446 ecr 2616493371], length 0

12:13:11.061715 IP amd256.utah.cloudlab.us.49330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163447 ecr 2616493172], length 59

12:13:11.062033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49330: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493372 ecr 3588163447], length 123

12:13:11.062055 IP amd256.utah.cloudlab.us.49330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163448 ecr 2616493372], length 0

12:13:11.066077 IP amd256.utah.cloudlab.us.49336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163452 ecr 2616493176], length 59

12:13:11.066291 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49336: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493377 ecr 3588163452], length 123

12:13:11.066312 IP amd256.utah.cloudlab.us.49336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163452 ecr 2616493377], length 0

12:13:11.066360 IP amd256.utah.cloudlab.us.49344 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163452 ecr 2616493177], length 59

12:13:11.066550 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49344: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493377 ecr 3588163452], length 123

12:13:11.066572 IP amd256.utah.cloudlab.us.49344 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163452 ecr 2616493377], length 0

12:13:11.070560 IP amd256.utah.cloudlab.us.49356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163456 ecr 2616493181], length 59

12:13:11.070866 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49356: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493381 ecr 3588163456], length 123

12:13:11.070891 IP amd256.utah.cloudlab.us.49356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163456 ecr 2616493381], length 0

12:13:11.071687 IP amd256.utah.cloudlab.us.49368 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163457 ecr 2616493182], length 59

12:13:11.072011 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49368: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493382 ecr 3588163457], length 123

12:13:11.072032 IP amd256.utah.cloudlab.us.49368 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163457 ecr 2616493382], length 0

12:13:11.076040 IP amd256.utah.cloudlab.us.49370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163461 ecr 2616493186], length 59

12:13:11.076131 IP amd256.utah.cloudlab.us.49372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163462 ecr 2616493186], length 59

12:13:11.076364 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49372: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493387 ecr 3588163462], length 123

12:13:11.076365 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49370: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493387 ecr 3588163461], length 123

12:13:11.076385 IP amd256.utah.cloudlab.us.49372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163462 ecr 2616493387], length 0

12:13:11.076385 IP amd256.utah.cloudlab.us.49370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163462 ecr 2616493387], length 0

12:13:11.079506 IP amd256.utah.cloudlab.us.49384 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163465 ecr 2616493190], length 59

12:13:11.079903 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49384: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493390 ecr 3588163465], length 123

12:13:11.079915 IP amd256.utah.cloudlab.us.49384 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163465 ecr 2616493390], length 0

12:13:11.081608 IP amd256.utah.cloudlab.us.49388 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163467 ecr 2616493192], length 59

12:13:11.081750 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49388: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493392 ecr 3588163467], length 123

12:13:11.081775 IP amd256.utah.cloudlab.us.49388 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163467 ecr 2616493392], length 0

12:13:11.085060 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163471 ecr 2616493196], length 59

12:13:11.085368 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493396 ecr 3588163471], length 123

12:13:11.085390 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163471 ecr 2616493396], length 0

12:13:11.085945 IP amd256.utah.cloudlab.us.49404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 767:826, ack 1600, win 502, options [nop,nop,TS val 3588163471 ecr 2616493196], length 59

12:13:11.086124 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49404: Flags [P.], seq 1600:1723, ack 826, win 509, options [nop,nop,TS val 2616493396 ecr 3588163471], length 123

12:13:11.086149 IP amd256.utah.cloudlab.us.49404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1723, win 502, options [nop,nop,TS val 3588163472 ecr 2616493396], length 0

12:13:11.240417 IP amd256.utah.cloudlab.us.49268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3588163626 ecr 2616493352], length 59

12:13:11.240661 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3588163626 ecr 2616493352], length 59

12:13:11.240723 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49268: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2616493551 ecr 3588163626], length 123

12:13:11.240739 IP amd256.utah.cloudlab.us.49268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3588163626 ecr 2616493551], length 0

12:13:11.240808 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49266: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2616493551 ecr 3588163626], length 123
