18:32:59.627310 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 45502787:45502846, ack 2219600944, win 502, options [nop,nop,TS val 3697352013 ecr 2725681698], length 59

18:33:54.827469 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407213 ecr 2725736898], length 59

18:33:54.827563 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407213 ecr 2725736899], length 59

18:33:54.827612 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46656: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737138 ecr 3697407213], length 123

18:33:54.827637 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407213 ecr 2725737138], length 0

18:33:54.827651 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46606: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737138 ecr 3697407213], length 123

18:33:54.827674 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407213 ecr 2725737138], length 0

18:33:54.827684 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46638: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737138 ecr 3697407213], length 123

18:33:54.827709 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407213 ecr 2725737138], length 0

18:33:54.827732 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46610: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737139 ecr 3697407213], length 123

18:33:54.827760 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407213 ecr 2725737139], length 0

18:33:54.827974 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407213 ecr 2725736899], length 59

18:33:54.827979 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407213 ecr 2725736898], length 59

18:33:54.828097 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407214 ecr 2725736898], length 59

18:33:54.828188 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46624: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737139 ecr 3697407213], length 123

18:33:54.828188 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46636: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737139 ecr 3697407213], length 123

18:33:54.828210 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46654: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737139 ecr 3697407214], length 123

18:33:54.828213 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407214 ecr 2725737139], length 0

18:33:54.828213 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407214 ecr 2725737139], length 0

18:33:54.828221 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407214 ecr 2725737139], length 0

18:33:54.831812 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407217 ecr 2725736903], length 59

18:33:54.832110 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46668: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737143 ecr 3697407217], length 123

18:33:54.832131 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407218 ecr 2725737143], length 0

18:33:54.832443 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407218 ecr 2725736904], length 59

18:33:54.832600 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46690: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737143 ecr 3697407218], length 123

18:33:54.832614 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407218 ecr 2725737143], length 0

18:33:54.832912 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407218 ecr 2725736904], length 59

18:33:54.832956 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407218 ecr 2725736903], length 59

18:33:54.833032 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46676: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737144 ecr 3697407218], length 123

18:33:54.833054 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407219 ecr 2725737144], length 0

18:33:54.833072 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46672: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737144 ecr 3697407218], length 123

18:33:54.833085 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407219 ecr 2725737144], length 0

18:33:54.833353 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407219 ecr 2725736905], length 59

18:33:54.833358 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407219 ecr 2725736905], length 59

18:33:54.833494 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46698: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737144 ecr 3697407219], length 123

18:33:54.833515 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407219 ecr 2725737144], length 0

18:33:54.833533 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46718: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737144 ecr 3697407219], length 123

18:33:54.833555 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407219 ecr 2725737144], length 0

18:33:54.833888 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407219 ecr 2725736905], length 59

18:33:54.833903 IP amd256.utah.cloudlab.us.46726 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407219 ecr 2725736905], length 59

18:33:54.834027 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46726: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737145 ecr 3697407219], length 123

18:33:54.834039 IP amd256.utah.cloudlab.us.46726 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407219 ecr 2725737145], length 0

18:33:54.834048 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46702: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737145 ecr 3697407219], length 123

18:33:54.834060 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407220 ecr 2725737145], length 0

18:33:54.836794 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407222 ecr 2725736907], length 59

18:33:54.837000 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46736: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737148 ecr 3697407222], length 123

18:33:54.837022 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407222 ecr 2725737148], length 0

18:33:54.837215 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407223 ecr 2725736908], length 59

18:33:54.837222 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407223 ecr 2725736908], length 59

18:33:54.837342 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407223 ecr 2725736909], length 59

18:33:54.837416 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46766: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737148 ecr 3697407223], length 123

18:33:54.837437 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407223 ecr 2725737148], length 0

18:33:54.837452 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46780: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737148 ecr 3697407223], length 123

18:33:54.837472 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407223 ecr 2725737148], length 0

18:33:54.837475 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46752: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737148 ecr 3697407223], length 123

18:33:54.837498 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407223 ecr 2725737148], length 0

18:33:54.837764 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407223 ecr 2725736909], length 59

18:33:54.837921 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46802: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737149 ecr 3697407223], length 123

18:33:54.837944 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407223 ecr 2725737149], length 0

18:33:54.838207 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407224 ecr 2725736909], length 59

18:33:54.838264 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407224 ecr 2725736909], length 59

18:33:54.838324 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46786: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737149 ecr 3697407224], length 123

18:33:54.838347 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407224 ecr 2725737149], length 0

18:33:54.838383 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46792: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737149 ecr 3697407224], length 123

18:33:54.838404 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407224 ecr 2725737149], length 0

18:33:54.838677 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13570:13629, ack 28291, win 502, options [nop,nop,TS val 3697407224 ecr 2725736910], length 59

18:33:54.838844 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46808: Flags [P.], seq 28291:28414, ack 13629, win 509, options [nop,nop,TS val 2725737150 ecr 3697407224], length 123

18:33:54.838865 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28414, win 502, options [nop,nop,TS val 3697407224 ecr 2725737150], length 0

18:33:55.067264 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407453 ecr 2725737138], length 59

18:33:55.067470 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46598: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737378 ecr 3697407453], length 123

18:33:55.067492 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407453 ecr 2725737378], length 0

18:33:55.067605 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407453 ecr 2725737138], length 59

18:33:55.067613 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407453 ecr 2725737139], length 59

18:33:55.067708 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407453 ecr 2725737138], length 59

18:33:55.067742 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407453 ecr 2725737139], length 59

18:33:55.067758 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407453 ecr 2725737139], length 59

18:33:55.067773 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46606: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737379 ecr 3697407453], length 123

18:33:55.067794 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407453 ecr 2725737379], length 0

18:33:55.067808 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46656: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737379 ecr 3697407453], length 123

18:33:55.067816 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46610: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737379 ecr 3697407453], length 123

18:33:55.067822 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407453 ecr 2725737379], length 0

18:33:55.067838 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407453 ecr 2725737379], length 0

18:33:55.067848 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46636: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737379 ecr 3697407453], length 123

18:33:55.067871 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407453 ecr 2725737379], length 0

18:33:55.067874 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46624: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737379 ecr 3697407453], length 123

18:33:55.067895 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407453 ecr 2725737379], length 0

18:33:55.068249 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407454 ecr 2725737138], length 59

18:33:55.068543 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46638: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737379 ecr 3697407454], length 123

18:33:55.068564 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407454 ecr 2725737379], length 0

18:33:55.068864 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407454 ecr 2725737139], length 59

18:33:55.069106 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46654: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737380 ecr 3697407454], length 123

18:33:55.069116 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407455 ecr 2725737380], length 0

18:33:55.072181 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407458 ecr 2725737144], length 59

18:33:55.072369 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46676: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737383 ecr 3697407458], length 123

18:33:55.072389 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407458 ecr 2725737383], length 0

18:33:55.072612 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407458 ecr 2725737144], length 59

18:33:55.072896 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46672: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737384 ecr 3697407458], length 123

18:33:55.072910 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407458 ecr 2725737384], length 0

18:33:55.072913 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407458 ecr 2725737143], length 59

18:33:55.073013 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407458 ecr 2725737143], length 59

18:33:55.073100 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46668: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737384 ecr 3697407458], length 123

18:33:55.073112 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407459 ecr 2725737384], length 0

18:33:55.073176 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46690: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737384 ecr 3697407458], length 123

18:33:55.073190 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407459 ecr 2725737384], length 0

18:33:55.073229 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407459 ecr 2725737144], length 59

18:33:55.073338 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46718: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737384 ecr 3697407459], length 123

18:33:55.073351 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407459 ecr 2725737384], length 0

18:33:55.073670 IP amd256.utah.cloudlab.us.46726 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407459 ecr 2725737145], length 59

18:33:55.073796 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46726: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737385 ecr 3697407459], length 123

18:33:55.073808 IP amd256.utah.cloudlab.us.46726 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407459 ecr 2725737385], length 0

18:33:55.073984 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407459 ecr 2725737145], length 59

18:33:55.074015 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407459 ecr 2725737144], length 59

18:33:55.074114 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46702: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737385 ecr 3697407459], length 123

18:33:55.074129 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407460 ecr 2725737385], length 0

18:33:55.074143 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46698: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737385 ecr 3697407459], length 123

18:33:55.074158 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407460 ecr 2725737385], length 0

18:33:55.077099 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407463 ecr 2725737148], length 59

18:33:55.077276 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407463 ecr 2725737148], length 59

18:33:55.077393 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46766: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737388 ecr 3697407463], length 123

18:33:55.077415 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407463 ecr 2725737388], length 0

18:33:55.077419 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407463 ecr 2725737148], length 59

18:33:55.077470 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46752: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737388 ecr 3697407463], length 123

18:33:55.077493 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407463 ecr 2725737388], length 0

18:33:55.077518 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407463 ecr 2725737148], length 59

18:33:55.077557 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46736: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737388 ecr 3697407463], length 123

18:33:55.077578 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407463 ecr 2725737388], length 0

18:33:55.077642 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46780: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737388 ecr 3697407463], length 123

18:33:55.077662 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407463 ecr 2725737388], length 0

18:33:55.077972 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407463 ecr 2725737149], length 59

18:33:55.078151 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46786: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737389 ecr 3697407463], length 123

18:33:55.078166 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407464 ecr 2725737389], length 0

18:33:55.078343 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407464 ecr 2725737149], length 59

18:33:55.078366 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407464 ecr 2725737150], length 59

18:33:55.078545 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46808: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737389 ecr 3697407464], length 123

18:33:55.078559 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13629:13688, ack 28414, win 502, options [nop,nop,TS val 3697407464 ecr 2725737149], length 59

18:33:55.078566 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28537, win 502, options [nop,nop,TS val 3697407464 ecr 2725737389], length 0

18:33:55.078590 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46792: Flags [P.], seq 28414:28537, ack 13688, win 509, options [nop,nop,TS val 2725737389 ecr 3697407464], length 123

