18:24:25.772698 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2798798188:2798798247, ack 4063161086, win 502, options [nop,nop,TS val 3696838158 ecr 2725167885], length 59
18:24:26.174228 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838560 ecr 2725168485], length 0

18:24:26.174273 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57524: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168485 ecr 3696838560], length 123

18:24:26.174295 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838560 ecr 2725168485], length 0

18:24:26.174754 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838560 ecr 2725168285], length 59

18:24:26.174897 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57520: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168486 ecr 3696838560], length 123

18:24:26.174911 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838560 ecr 2725168486], length 0

18:24:26.174914 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838560 ecr 2725168285], length 59

18:24:26.174999 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838560 ecr 2725168285], length 59

18:24:26.175057 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57550: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168486 ecr 3696838560], length 123

18:24:26.175078 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838561 ecr 2725168486], length 0

18:24:26.175163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57540: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168486 ecr 3696838560], length 123

18:24:26.175176 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838561 ecr 2725168486], length 0

18:24:26.178224 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838564 ecr 2725168289], length 59

18:24:26.178233 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838564 ecr 2725168289], length 59

18:24:26.178233 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838564 ecr 2725168290], length 59

18:24:26.178366 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57578: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168489 ecr 3696838564], length 123

18:24:26.178388 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838564 ecr 2725168489], length 0

18:24:26.178421 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57558: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168489 ecr 3696838564], length 123

18:24:26.178440 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57572: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168489 ecr 3696838564], length 123

18:24:26.178443 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838564 ecr 2725168489], length 0

18:24:26.178450 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838564 ecr 2725168489], length 0

18:24:26.179108 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838565 ecr 2725168290], length 59

18:24:26.179178 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838565 ecr 2725168291], length 59

18:24:26.179213 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838565 ecr 2725168291], length 59

18:24:26.179246 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57588: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168490 ecr 3696838565], length 123

18:24:26.179271 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838565 ecr 2725168490], length 0

18:24:26.179283 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57602: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168490 ecr 3696838565], length 123

18:24:26.179303 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838565 ecr 2725168490], length 0

18:24:26.179314 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838565 ecr 2725168291], length 59

18:24:26.179315 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57642: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168490 ecr 3696838565], length 123

18:24:26.179345 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838565 ecr 2725168490], length 0

18:24:26.179376 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838565 ecr 2725168291], length 59

18:24:26.179438 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838565 ecr 2725168291], length 59

18:24:26.179453 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57640: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168490 ecr 3696838565], length 123

18:24:26.179474 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838565 ecr 2725168490], length 0

18:24:26.179479 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57624: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168491 ecr 3696838565], length 123

18:24:26.179492 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838565 ecr 2725168491], length 0

18:24:26.179548 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57614: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168491 ecr 3696838565], length 123

18:24:26.179571 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838565 ecr 2725168491], length 0

18:24:26.180010 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696838565 ecr 2725168290], length 59

18:24:26.180103 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57606: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725168491 ecr 3696838565], length 123

18:24:26.180127 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696838566 ecr 2725168491], length 0

18:24:26.373425 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838759 ecr 2725168486], length 59

18:24:26.373637 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838759 ecr 2725168485], length 59

18:24:26.373643 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57520: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168685 ecr 3696838759], length 123

18:24:26.373668 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838759 ecr 2725168685], length 0

18:24:26.373702 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838759 ecr 2725168485], length 59

18:24:26.373729 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57516: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168685 ecr 3696838759], length 123

18:24:26.373734 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838759 ecr 2725168485], length 59

18:24:26.373744 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838759 ecr 2725168685], length 0

18:24:26.373777 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838759 ecr 2725168485], length 59

18:24:26.373804 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838759 ecr 2725168485], length 59

18:24:26.373840 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838759 ecr 2725168485], length 59

18:24:26.373844 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57508: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168685 ecr 3696838759], length 123

18:24:26.373852 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57490: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168685 ecr 3696838759], length 123

18:24:26.373864 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838759 ecr 2725168685], length 0

18:24:26.373866 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838759 ecr 2725168685], length 0

18:24:26.373891 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57502: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168685 ecr 3696838759], length 123

18:24:26.373914 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838759 ecr 2725168685], length 0

18:24:26.373946 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57506: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168685 ecr 3696838759], length 123

18:24:26.373960 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838759 ecr 2725168685], length 0

18:24:26.373983 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57518: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168685 ecr 3696838759], length 123

18:24:26.374005 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838759 ecr 2725168685], length 0

18:24:26.374651 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838760 ecr 2725168486], length 59

18:24:26.374729 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838760 ecr 2725168486], length 59

18:24:26.374762 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57550: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168686 ecr 3696838760], length 123

18:24:26.374782 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838760 ecr 2725168686], length 0

18:24:26.374836 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57540: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168686 ecr 3696838760], length 123

18:24:26.374852 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838760 ecr 2725168686], length 0

18:24:26.374855 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838760 ecr 2725168485], length 59

18:24:26.374983 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57524: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168686 ecr 3696838760], length 123

18:24:26.374996 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838760 ecr 2725168686], length 0

18:24:26.379108 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838765 ecr 2725168489], length 59

18:24:26.379112 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838765 ecr 2725168489], length 59

18:24:26.379122 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838765 ecr 2725168489], length 59

18:24:26.379121 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838765 ecr 2725168490], length 59

18:24:26.379123 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838765 ecr 2725168491], length 59

18:24:26.379123 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838765 ecr 2725168491], length 59

18:24:26.379270 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57624: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168690 ecr 3696838765], length 123

18:24:26.379291 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838765 ecr 2725168690], length 0

18:24:26.379319 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57572: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168690 ecr 3696838765], length 123

18:24:26.379339 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838765 ecr 2725168690], length 0

18:24:26.379459 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57578: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168691 ecr 3696838765], length 123

18:24:26.379465 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57614: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168690 ecr 3696838765], length 123

18:24:26.379466 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57558: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168690 ecr 3696838765], length 123

18:24:26.379468 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57588: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168690 ecr 3696838765], length 123

18:24:26.379470 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838765 ecr 2725168691], length 0

18:24:26.379485 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838765 ecr 2725168690], length 0

18:24:26.379488 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838765 ecr 2725168690], length 0

18:24:26.379490 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838765 ecr 2725168690], length 0

18:24:26.379813 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838765 ecr 2725168491], length 59

18:24:26.379900 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838765 ecr 2725168490], length 59

18:24:26.379901 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57606: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168691 ecr 3696838765], length 123

18:24:26.379904 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838765 ecr 2725168490], length 59

18:24:26.379922 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838765 ecr 2725168691], length 0

18:24:26.379974 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696838765 ecr 2725168490], length 59

18:24:26.380013 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57642: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168691 ecr 3696838765], length 123

18:24:26.380032 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838765 ecr 2725168691], length 0

18:24:26.380033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57602: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168691 ecr 3696838765], length 123

18:24:26.380055 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838766 ecr 2725168691], length 0

18:24:26.380076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57640: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725168691 ecr 3696838765], length 123

18:24:26.380097 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696838766 ecr 2725168691], length 0

18:24:26.572799 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696838958 ecr 2725168685], length 59

18:24:26.573054 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57490: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725168884 ecr 3696838958], length 123

18:24:26.573074 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696838959 ecr 2725168884], length 0

18:24:26.573346 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696838959 ecr 2725168685], length 59

18:24:26.573632 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57516: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725168885 ecr 3696838959], length 123
