00:35:52.747421 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3502904679:3502904738, ack 2243027438, win 502, options [nop,nop,TS val 3546325133 ecr 2574654898], length 59
00:35:53.073612 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42774: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574655384 ecr 3546325459], length 123

00:35:53.073625 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546325459 ecr 2574655384], length 0

00:35:53.073631 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546325459 ecr 2574655384], length 0

00:35:53.073912 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546325459 ecr 2574655224], length 59

00:35:53.074203 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42772: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574655384 ecr 3546325459], length 123

00:35:53.074223 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546325460 ecr 2574655384], length 0

00:35:53.227461 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325613 ecr 2574655378], length 59

00:35:53.227531 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325613 ecr 2574655378], length 59

00:35:53.227627 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325613 ecr 2574655378], length 59

00:35:53.227745 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325613 ecr 2574655378], length 59

00:35:53.227793 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42692: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655538 ecr 3546325613], length 123

00:35:53.227809 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42680: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655538 ecr 3546325613], length 123

00:35:53.227818 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325613 ecr 2574655538], length 0

00:35:53.227831 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325613 ecr 2574655538], length 0

00:35:53.227833 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42710: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655538 ecr 3546325613], length 123

00:35:53.227858 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325613 ecr 2574655538], length 0

00:35:53.227902 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325613 ecr 2574655379], length 59

00:35:53.227909 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42694: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655538 ecr 3546325613], length 123

00:35:53.227931 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325613 ecr 2574655538], length 0

00:35:53.228097 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42720: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655538 ecr 3546325613], length 123

00:35:53.228117 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325614 ecr 2574655538], length 0

00:35:53.228625 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325614 ecr 2574655379], length 59

00:35:53.228628 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325614 ecr 2574655379], length 59

00:35:53.228917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42740: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655539 ecr 3546325614], length 123

00:35:53.228939 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42752: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655539 ecr 3546325614], length 123

00:35:53.228942 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325614 ecr 2574655539], length 0

00:35:53.228950 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325614 ecr 2574655539], length 0

00:35:53.228951 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325614 ecr 2574655379], length 59

00:35:53.229235 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42728: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655539 ecr 3546325614], length 123

00:35:53.229247 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325615 ecr 2574655539], length 0

00:35:53.231987 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325617 ecr 2574655383], length 59

00:35:53.232090 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325618 ecr 2574655383], length 59

00:35:53.232210 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42760: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655543 ecr 3546325617], length 123

00:35:53.232234 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325618 ecr 2574655543], length 0

00:35:53.232280 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42764: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655543 ecr 3546325618], length 123

00:35:53.232306 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325618 ecr 2574655543], length 0

00:35:53.232915 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325618 ecr 2574655383], length 59

00:35:53.233158 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42762: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655543 ecr 3546325618], length 123

00:35:53.233171 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325619 ecr 2574655543], length 0

00:35:53.233244 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325619 ecr 2574655384], length 59

00:35:53.233389 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42774: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655544 ecr 3546325619], length 123

00:35:53.233401 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325619 ecr 2574655544], length 0

00:35:53.233414 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325619 ecr 2574655384], length 59

00:35:53.233577 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42786: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655544 ecr 3546325619], length 123

00:35:53.233599 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325619 ecr 2574655544], length 0

00:35:53.233973 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325619 ecr 2574655384], length 59

00:35:53.234033 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325619 ecr 2574655384], length 59

00:35:53.234094 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546325620 ecr 2574655384], length 59

00:35:53.234100 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42772: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655544 ecr 3546325619], length 123

00:35:53.234124 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325620 ecr 2574655544], length 0

00:35:53.234133 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42816: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655544 ecr 3546325619], length 123

00:35:53.234154 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325620 ecr 2574655544], length 0

00:35:53.234231 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42802: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574655545 ecr 3546325620], length 123

00:35:53.234243 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546325620 ecr 2574655545], length 0

00:35:53.387362 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325773 ecr 2574655538], length 59

00:35:53.387401 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325773 ecr 2574655538], length 59

00:35:53.387563 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325773 ecr 2574655538], length 59

00:35:53.387639 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325773 ecr 2574655538], length 59

00:35:53.387678 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42692: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655698 ecr 3546325773], length 123

00:35:53.387700 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325773 ecr 2574655698], length 0

00:35:53.387705 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42710: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655698 ecr 3546325773], length 123

00:35:53.387726 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325773 ecr 2574655698], length 0

00:35:53.387751 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42680: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655698 ecr 3546325773], length 123

00:35:53.387773 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325773 ecr 2574655698], length 0

00:35:53.387797 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42694: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655698 ecr 3546325773], length 123

00:35:53.387819 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325773 ecr 2574655698], length 0

00:35:53.388470 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325774 ecr 2574655539], length 59

00:35:53.388540 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325774 ecr 2574655539], length 59

00:35:53.388612 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325774 ecr 2574655538], length 59

00:35:53.388664 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42752: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655699 ecr 3546325774], length 123

00:35:53.388676 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325774 ecr 2574655699], length 0

00:35:53.388757 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42740: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655699 ecr 3546325774], length 123

00:35:53.388779 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325774 ecr 2574655699], length 0

00:35:53.388812 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42720: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655699 ecr 3546325774], length 123

00:35:53.388833 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325774 ecr 2574655699], length 0

00:35:53.388841 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325774 ecr 2574655539], length 59

00:35:53.389078 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42728: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655699 ecr 3546325774], length 123

00:35:53.389091 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325775 ecr 2574655699], length 0

00:35:53.392826 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325778 ecr 2574655543], length 59

00:35:53.392892 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325778 ecr 2574655543], length 59

00:35:53.392938 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325778 ecr 2574655543], length 59

00:35:53.392993 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42762: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655703 ecr 3546325778], length 123

00:35:53.393005 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325778 ecr 2574655703], length 0

00:35:53.393026 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42760: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655703 ecr 3546325778], length 123

00:35:53.393039 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325778 ecr 2574655703], length 0

00:35:53.393108 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42764: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655703 ecr 3546325778], length 123

00:35:53.393129 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325779 ecr 2574655703], length 0

00:35:53.393235 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325779 ecr 2574655544], length 59

00:35:53.393430 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42786: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655704 ecr 3546325779], length 123

00:35:53.393451 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325779 ecr 2574655704], length 0

00:35:53.393789 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325779 ecr 2574655544], length 59

00:35:53.393853 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325779 ecr 2574655544], length 59

00:35:53.393919 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325779 ecr 2574655545], length 59

00:35:53.393955 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546325779 ecr 2574655544], length 59

00:35:53.394095 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42802: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655704 ecr 3546325779], length 123

00:35:53.394119 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325780 ecr 2574655704], length 0

00:35:53.394129 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42816: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655704 ecr 3546325779], length 123

00:35:53.394154 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325780 ecr 2574655704], length 0

00:35:53.394157 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42774: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655704 ecr 3546325779], length 123

00:35:53.394178 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42772: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574655704 ecr 3546325779], length 123

00:35:53.394182 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325780 ecr 2574655704], length 0

00:35:53.394202 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546325780 ecr 2574655704], length 0

00:35:53.547073 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3546325933 ecr 2574655698], length 59

00:35:53.547375 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42692: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574655858 ecr 3546325933], length 123

00:35:53.547379 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3546325933 ecr 2574655698], length 59

00:35:53.547387 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3546325933 ecr 2574655858], length 0

00:35:53.547433 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3546325933 ecr 2574655698], length 59

00:35:53.547450 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3546325933 ecr 2574655698], length 59
