19:00:16.319200 IP amd256.utah.cloudlab.us.59968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2710014960:2710015019, ack 1370858680, win 502, options [nop,nop,TS val 3698988705 ecr 2727317669], length 59

19:01:09.134456 IP amd256.utah.cloudlab.us.60460 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041520 ecr 2727370484], length 59

19:01:09.134528 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371445 ecr 3699041520], length 123

19:01:09.134550 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041520 ecr 2727371445], length 0

19:01:09.134560 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60460: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371445 ecr 3699041520], length 123

19:01:09.134573 IP amd256.utah.cloudlab.us.60460 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041520 ecr 2727371445], length 0

19:01:09.134674 IP amd256.utah.cloudlab.us.60400 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041520 ecr 2727370486], length 59

19:01:09.134700 IP amd256.utah.cloudlab.us.60372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041520 ecr 2727370484], length 59

19:01:09.134759 IP amd256.utah.cloudlab.us.60426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041520 ecr 2727370485], length 59

19:01:09.134781 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60372: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371445 ecr 3699041520], length 123

19:01:09.134784 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60400: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371445 ecr 3699041520], length 123

19:01:09.134794 IP amd256.utah.cloudlab.us.60400 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041520 ecr 2727371445], length 0

19:01:09.134794 IP amd256.utah.cloudlab.us.60372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041520 ecr 2727371445], length 0

19:01:09.135050 IP amd256.utah.cloudlab.us.60392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041520 ecr 2727370485], length 59

19:01:09.135088 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60426: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371446 ecr 3699041520], length 123

19:01:09.135110 IP amd256.utah.cloudlab.us.60426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041521 ecr 2727371446], length 0

19:01:09.135162 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60392: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371446 ecr 3699041520], length 123

19:01:09.135184 IP amd256.utah.cloudlab.us.60392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041521 ecr 2727371446], length 0

19:01:09.135274 IP amd256.utah.cloudlab.us.60470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041521 ecr 2727370486], length 59

19:01:09.135279 IP amd256.utah.cloudlab.us.60300 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041521 ecr 2727370487], length 59

19:01:09.135403 IP amd256.utah.cloudlab.us.60476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041521 ecr 2727370486], length 59

19:01:09.135404 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60470: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371446 ecr 3699041521], length 123

19:01:09.135405 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60300: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371446 ecr 3699041521], length 123

19:01:09.135428 IP amd256.utah.cloudlab.us.60300 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041521 ecr 2727371446], length 0

19:01:09.135428 IP amd256.utah.cloudlab.us.60470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041521 ecr 2727371446], length 0

19:01:09.135457 IP amd256.utah.cloudlab.us.60398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041521 ecr 2727370486], length 59

19:01:09.135507 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60476: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371446 ecr 3699041521], length 123

19:01:09.135529 IP amd256.utah.cloudlab.us.60476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041521 ecr 2727371446], length 0

19:01:09.135544 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60398: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371446 ecr 3699041521], length 123

19:01:09.135566 IP amd256.utah.cloudlab.us.60398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041521 ecr 2727371446], length 0

19:01:09.163699 IP amd256.utah.cloudlab.us.60472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370515], length 59

19:01:09.163700 IP amd256.utah.cloudlab.us.60614 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370515], length 59

19:01:09.163866 IP amd256.utah.cloudlab.us.60330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370514], length 59

19:01:09.163881 IP amd256.utah.cloudlab.us.60600 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370515], length 59

19:01:09.163885 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370514], length 59

19:01:09.163887 IP amd256.utah.cloudlab.us.60594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370515], length 59

19:01:09.163900 IP amd256.utah.cloudlab.us.60508 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370515], length 59

19:01:09.163900 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60614: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371474 ecr 3699041549], length 123

19:01:09.163905 IP amd256.utah.cloudlab.us.60566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370515], length 59

19:01:09.163909 IP amd256.utah.cloudlab.us.60326 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370515], length 59

19:01:09.163912 IP amd256.utah.cloudlab.us.60324 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370514], length 59

19:01:09.163912 IP amd256.utah.cloudlab.us.60614 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041549 ecr 2727371474], length 0

19:01:09.163920 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60472: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371474 ecr 3699041549], length 123

19:01:09.163923 IP amd256.utah.cloudlab.us.60334 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370514], length 59

19:01:09.163937 IP amd256.utah.cloudlab.us.60472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041549 ecr 2727371474], length 0

19:01:09.163989 IP amd256.utah.cloudlab.us.60584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370515], length 59

19:01:09.163990 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60330: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371474 ecr 3699041549], length 123

19:01:09.164010 IP amd256.utah.cloudlab.us.60330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041549 ecr 2727371474], length 0

19:01:09.164011 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60594: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041549], length 123

19:01:09.164014 IP amd256.utah.cloudlab.us.60662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370515], length 59

19:01:09.164020 IP amd256.utah.cloudlab.us.60594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041549 ecr 2727371475], length 0

19:01:09.164026 IP amd256.utah.cloudlab.us.60706 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041549 ecr 2727370515], length 59

19:01:09.164042 IP amd256.utah.cloudlab.us.60676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370515], length 59

19:01:09.164043 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60600: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041549], length 123

19:01:09.164053 IP amd256.utah.cloudlab.us.60356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370514], length 59

19:01:09.164055 IP amd256.utah.cloudlab.us.60600 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164072 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60324: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041549], length 123

19:01:09.164093 IP amd256.utah.cloudlab.us.60324 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164127 IP amd256.utah.cloudlab.us.60532 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370515], length 59

19:01:09.164145 IP amd256.utah.cloudlab.us.60720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370514], length 59

19:01:09.164147 IP amd256.utah.cloudlab.us.60384 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370514], length 59

19:01:09.164157 IP amd256.utah.cloudlab.us.60388 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370514], length 59

19:01:09.164186 IP amd256.utah.cloudlab.us.60498 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370515], length 59

19:01:09.164197 IP amd256.utah.cloudlab.us.60598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370515], length 59

19:01:09.164205 IP amd256.utah.cloudlab.us.60578 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370515], length 59

19:01:09.164270 IP amd256.utah.cloudlab.us.60632 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370516], length 59

19:01:09.164282 IP amd256.utah.cloudlab.us.60510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370514], length 59

19:01:09.164291 IP amd256.utah.cloudlab.us.60576 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370515], length 59

19:01:09.164302 IP amd256.utah.cloudlab.us.60692 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370515], length 59

19:01:09.164462 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60356: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041550], length 123

19:01:09.164465 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60508: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041549], length 123

19:01:09.164476 IP amd256.utah.cloudlab.us.60508 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164484 IP amd256.utah.cloudlab.us.60356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164493 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60510: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041550], length 123

19:01:09.164501 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60598: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041550], length 123

19:01:09.164506 IP amd256.utah.cloudlab.us.60510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164512 IP amd256.utah.cloudlab.us.60598 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164512 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60576: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041550], length 123

19:01:09.164527 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60720: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041550], length 123

19:01:09.164533 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60334: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041549], length 123

19:01:09.164534 IP amd256.utah.cloudlab.us.60576 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164547 IP amd256.utah.cloudlab.us.60334 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164548 IP amd256.utah.cloudlab.us.60720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164553 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60388: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041550], length 123

19:01:09.164559 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041549], length 123

19:01:09.164565 IP amd256.utah.cloudlab.us.60388 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164571 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60566: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041549], length 123

19:01:09.164582 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164582 IP amd256.utah.cloudlab.us.60566 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164633 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60692: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041550], length 123

19:01:09.164655 IP amd256.utah.cloudlab.us.60692 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164696 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60632: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041550], length 123

19:01:09.164711 IP amd256.utah.cloudlab.us.60632 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164777 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60532: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041550], length 123

19:01:09.164800 IP amd256.utah.cloudlab.us.60532 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164834 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60676: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041550], length 123

19:01:09.164846 IP amd256.utah.cloudlab.us.60676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164865 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60706: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041549], length 123

19:01:09.164877 IP amd256.utah.cloudlab.us.60706 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164903 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60662: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041549], length 123

19:01:09.164921 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60326: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041549], length 123

19:01:09.164924 IP amd256.utah.cloudlab.us.60662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164934 IP amd256.utah.cloudlab.us.60326 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164934 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60384: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041550], length 123

19:01:09.164948 IP amd256.utah.cloudlab.us.60384 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164954 IP amd256.utah.cloudlab.us.60484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370516], length 59

19:01:09.164964 IP amd256.utah.cloudlab.us.60564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370515], length 59

19:01:09.164965 IP amd256.utah.cloudlab.us.60348 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370514], length 59

19:01:09.164967 IP amd256.utah.cloudlab.us.60634 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370516], length 59

19:01:09.164971 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60584: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041549], length 123

19:01:09.164975 IP amd256.utah.cloudlab.us.60596 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370514], length 59

19:01:09.164985 IP amd256.utah.cloudlab.us.60584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.164992 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60578: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371475 ecr 3699041550], length 123

19:01:09.165006 IP amd256.utah.cloudlab.us.60546 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370515], length 59

19:01:09.165014 IP amd256.utah.cloudlab.us.60616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370515], length 59

19:01:09.165014 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60498: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371476 ecr 3699041550], length 123

19:01:09.165022 IP amd256.utah.cloudlab.us.60578 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371475], length 0

19:01:09.165026 IP amd256.utah.cloudlab.us.60526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3699041550 ecr 2727370515], length 59

19:01:09.165029 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60484: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371476 ecr 3699041550], length 123

19:01:09.165036 IP amd256.utah.cloudlab.us.60498 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371476], length 0

19:01:09.165037 IP amd256.utah.cloudlab.us.60484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041550 ecr 2727371476], length 0

19:01:09.165053 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60596: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371476 ecr 3699041550], length 123

19:01:09.165064 IP amd256.utah.cloudlab.us.60596 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041551 ecr 2727371476], length 0

19:01:09.165065 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60634: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371476 ecr 3699041550], length 123

19:01:09.165078 IP amd256.utah.cloudlab.us.60634 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041551 ecr 2727371476], length 0

19:01:09.165092 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60348: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371476 ecr 3699041550], length 123

19:01:09.165092 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60564: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371476 ecr 3699041550], length 123

19:01:09.165098 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60616: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371476 ecr 3699041550], length 123

19:01:09.165105 IP amd256.utah.cloudlab.us.60348 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041551 ecr 2727371476], length 0

19:01:09.165106 IP amd256.utah.cloudlab.us.60564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041551 ecr 2727371476], length 0

19:01:09.165109 IP amd256.utah.cloudlab.us.60616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041551 ecr 2727371476], length 0

19:01:09.165108 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60526: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371476 ecr 3699041550], length 123

19:01:09.165122 IP amd256.utah.cloudlab.us.60526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041551 ecr 2727371476], length 0

19:01:09.165129 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60546: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2727371476 ecr 3699041550], length 123

19:01:09.165142 IP amd256.utah.cloudlab.us.60546 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3699041551 ecr 2727371476], length 0

19:01:10.078038 IP amd256.utah.cloudlab.us.59936 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042463 ecr 2727371429], length 59

19:01:10.078166 IP amd256.utah.cloudlab.us.59952 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3304:3363, ack 6889, win 502, options [nop,nop,TS val 3699042464 ecr 2727371430], length 59

