12:22:53.819736 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3608540305:3608540364, ack 3120301476, win 502, options [nop,nop,TS val 3588746205 ecr 2617075890], length 59
12:22:54.300255 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746686 ecr 2617076610], length 0

12:22:54.305559 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746691 ecr 2617076376], length 59

12:22:54.305574 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746691 ecr 2617076376], length 59

12:22:54.305916 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34906: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076616 ecr 3588746691], length 123

12:22:54.305917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34898: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076616 ecr 3588746691], length 123

12:22:54.305937 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746691 ecr 2617076616], length 0

12:22:54.305939 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746691 ecr 2617076616], length 0

12:22:54.310068 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746696 ecr 2617076380], length 59

12:22:54.310081 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746696 ecr 2617076380], length 59

12:22:54.310376 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34920: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076620 ecr 3588746696], length 123

12:22:54.310400 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746696 ecr 2617076620], length 0

12:22:54.310407 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34910: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076620 ecr 3588746696], length 123

12:22:54.310431 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746696 ecr 2617076620], length 0

12:22:54.315528 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746701 ecr 2617076386], length 59

12:22:54.315563 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746701 ecr 2617076386], length 59

12:22:54.315710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34934: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076626 ecr 3588746701], length 123

12:22:54.315735 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746701 ecr 2617076626], length 0

12:22:54.315781 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34948: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076626 ecr 3588746701], length 123

12:22:54.315806 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746701 ecr 2617076626], length 0

12:22:54.320990 IP amd256.utah.cloudlab.us.34968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746706 ecr 2617076391], length 59

12:22:54.320998 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746706 ecr 2617076390], length 59

12:22:54.321412 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34954: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076631 ecr 3588746706], length 123

12:22:54.321412 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34968: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076631 ecr 3588746706], length 123

12:22:54.321435 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746707 ecr 2617076631], length 0

12:22:54.321438 IP amd256.utah.cloudlab.us.34968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746707 ecr 2617076631], length 0

12:22:54.324587 IP amd256.utah.cloudlab.us.34984 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746710 ecr 2617076395], length 59

12:22:54.324911 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34984: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076635 ecr 3588746710], length 123

12:22:54.324932 IP amd256.utah.cloudlab.us.34984 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746710 ecr 2617076635], length 0

12:22:54.325562 IP amd256.utah.cloudlab.us.34990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746711 ecr 2617076396], length 59

12:22:54.325714 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34990: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076636 ecr 3588746711], length 123

12:22:54.325727 IP amd256.utah.cloudlab.us.34990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746711 ecr 2617076636], length 0

12:22:54.329989 IP amd256.utah.cloudlab.us.35004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746715 ecr 2617076400], length 59

12:22:54.330291 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35004: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076640 ecr 3588746715], length 123

12:22:54.330313 IP amd256.utah.cloudlab.us.35004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746716 ecr 2617076640], length 0

12:22:54.331085 IP amd256.utah.cloudlab.us.35008 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746717 ecr 2617076401], length 59

12:22:54.331309 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35008: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076641 ecr 3588746717], length 123

12:22:54.331330 IP amd256.utah.cloudlab.us.35008 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746717 ecr 2617076641], length 0

12:22:54.339575 IP amd256.utah.cloudlab.us.35050 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746725 ecr 2617076410], length 59

12:22:54.339882 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35050: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076650 ecr 3588746725], length 123

12:22:54.339906 IP amd256.utah.cloudlab.us.35050 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746725 ecr 2617076650], length 0

12:22:54.340567 IP amd256.utah.cloudlab.us.35064 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746726 ecr 2617076411], length 59

12:22:54.340885 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35064: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076651 ecr 3588746726], length 123

12:22:54.340905 IP amd256.utah.cloudlab.us.35064 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746726 ecr 2617076651], length 0

12:22:54.345151 IP amd256.utah.cloudlab.us.35076 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746731 ecr 2617076416], length 59

12:22:54.345151 IP amd256.utah.cloudlab.us.35088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746731 ecr 2617076415], length 59

12:22:54.345408 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35088: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076655 ecr 3588746731], length 123

12:22:54.345409 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35076: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076655 ecr 3588746731], length 123

12:22:54.345432 IP amd256.utah.cloudlab.us.35088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746731 ecr 2617076655], length 0

12:22:54.345433 IP amd256.utah.cloudlab.us.35076 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746731 ecr 2617076655], length 0

12:22:54.350634 IP amd256.utah.cloudlab.us.35098 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746736 ecr 2617076421], length 59

12:22:54.350637 IP amd256.utah.cloudlab.us.35100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746736 ecr 2617076421], length 59

12:22:54.350948 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35100: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076661 ecr 3588746736], length 123

12:22:54.350974 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35098: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076661 ecr 3588746736], length 123

12:22:54.350976 IP amd256.utah.cloudlab.us.35100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746736 ecr 2617076661], length 0

12:22:54.351000 IP amd256.utah.cloudlab.us.35098 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746736 ecr 2617076661], length 0

12:22:54.355257 IP amd256.utah.cloudlab.us.35106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746741 ecr 2617076426], length 59

12:22:54.355258 IP amd256.utah.cloudlab.us.35120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588746741 ecr 2617076426], length 59

12:22:54.355557 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35106: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076666 ecr 3588746741], length 123

12:22:54.355578 IP amd256.utah.cloudlab.us.35106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746741 ecr 2617076666], length 0

12:22:54.355582 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35120: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617076666 ecr 3588746741], length 123

12:22:54.355603 IP amd256.utah.cloudlab.us.35120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588746741 ecr 2617076666], length 0

12:22:54.539847 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746925 ecr 2617076610], length 59

12:22:54.539892 IP amd256.utah.cloudlab.us.34890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746925 ecr 2617076610], length 59

12:22:54.540134 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34890: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076850 ecr 3588746925], length 123

12:22:54.540158 IP amd256.utah.cloudlab.us.34890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746926 ecr 2617076850], length 0

12:22:54.540158 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34886: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076850 ecr 3588746925], length 123

12:22:54.540182 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746926 ecr 2617076850], length 0

12:22:54.545469 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746931 ecr 2617076616], length 59

12:22:54.545469 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746931 ecr 2617076616], length 59

12:22:54.545892 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34898: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076856 ecr 3588746931], length 123

12:22:54.545893 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34906: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076856 ecr 3588746931], length 123

12:22:54.545913 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746931 ecr 2617076856], length 0

12:22:54.545917 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746931 ecr 2617076856], length 0

12:22:54.550164 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746936 ecr 2617076620], length 59

12:22:54.550165 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746936 ecr 2617076620], length 59

12:22:54.550469 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34910: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076861 ecr 3588746936], length 123

12:22:54.550491 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746936 ecr 2617076861], length 0

12:22:54.550492 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34920: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076861 ecr 3588746936], length 123

12:22:54.550512 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746936 ecr 2617076861], length 0

12:22:54.555611 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746941 ecr 2617076626], length 59

12:22:54.555629 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746941 ecr 2617076626], length 59

12:22:54.555947 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34934: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076866 ecr 3588746941], length 123

12:22:54.555972 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746941 ecr 2617076866], length 0

12:22:54.556002 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34948: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076866 ecr 3588746941], length 123

12:22:54.556027 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746941 ecr 2617076866], length 0

12:22:54.560114 IP amd256.utah.cloudlab.us.34968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746946 ecr 2617076631], length 59

12:22:54.560165 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746946 ecr 2617076631], length 59

12:22:54.560522 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34954: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076870 ecr 3588746946], length 123

12:22:54.560522 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34968: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076871 ecr 3588746946], length 123

12:22:54.560544 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746946 ecr 2617076870], length 0

12:22:54.560544 IP amd256.utah.cloudlab.us.34968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746946 ecr 2617076871], length 0

12:22:54.564772 IP amd256.utah.cloudlab.us.34984 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746950 ecr 2617076635], length 59

12:22:54.565064 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34984: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076875 ecr 3588746950], length 123

12:22:54.565086 IP amd256.utah.cloudlab.us.34984 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746951 ecr 2617076875], length 0

12:22:54.565792 IP amd256.utah.cloudlab.us.34990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746951 ecr 2617076636], length 59

12:22:54.566218 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34990: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076876 ecr 3588746951], length 123

12:22:54.566231 IP amd256.utah.cloudlab.us.34990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746952 ecr 2617076876], length 0

12:22:54.569493 IP amd256.utah.cloudlab.us.35004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746955 ecr 2617076640], length 59

12:22:54.569910 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35004: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076880 ecr 3588746955], length 123

12:22:54.569932 IP amd256.utah.cloudlab.us.35004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746955 ecr 2617076880], length 0

12:22:54.570227 IP amd256.utah.cloudlab.us.35008 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746956 ecr 2617076641], length 59

12:22:54.570527 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35008: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076881 ecr 3588746956], length 123

12:22:54.570548 IP amd256.utah.cloudlab.us.35008 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746956 ecr 2617076881], length 0

12:22:54.579689 IP amd256.utah.cloudlab.us.35050 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746965 ecr 2617076650], length 59

12:22:54.579995 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35050: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076890 ecr 3588746965], length 123

12:22:54.580017 IP amd256.utah.cloudlab.us.35050 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588746965 ecr 2617076890], length 0

12:22:54.580188 IP amd256.utah.cloudlab.us.35064 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588746966 ecr 2617076651], length 59

12:22:54.580528 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35064: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617076891 ecr 3588746966], length 123
