18:31:34.238487 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 912159542:912159601, ack 3411471600, win 502, options [nop,nop,TS val 3697266624 ecr 2725596309], length 59

18:32:23.203079 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315589 ecr 2725645514], length 0

18:32:23.203144 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58296: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645514 ecr 3697315589], length 123

18:32:23.203165 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315589 ecr 2725645514], length 0

18:32:23.203907 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315589 ecr 2725645274], length 59

18:32:23.204044 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58308: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645515 ecr 3697315589], length 123

18:32:23.204066 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315590 ecr 2725645515], length 0

18:32:23.207342 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315593 ecr 2725645279], length 59

18:32:23.207517 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58340: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645518 ecr 3697315593], length 123

18:32:23.207532 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315593 ecr 2725645518], length 0

18:32:23.208287 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315594 ecr 2725645278], length 59

18:32:23.208349 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315594 ecr 2725645279], length 59

18:32:23.208400 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58336: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645519 ecr 3697315594], length 123

18:32:23.208413 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315594 ecr 2725645519], length 0

18:32:23.208462 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58320: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645519 ecr 3697315594], length 123

18:32:23.208483 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315594 ecr 2725645519], length 0

18:32:23.208600 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315594 ecr 2725645279], length 59

18:32:23.208698 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58346: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645520 ecr 3697315594], length 123

18:32:23.208719 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315594 ecr 2725645520], length 0

18:32:23.213555 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315599 ecr 2725645285], length 59

18:32:23.213600 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315599 ecr 2725645285], length 59

18:32:23.213637 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58358: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645524 ecr 3697315599], length 123

18:32:23.213658 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315599 ecr 2725645524], length 0

18:32:23.213690 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58374: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645525 ecr 3697315599], length 123

18:32:23.213703 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315599 ecr 2725645525], length 0

18:32:23.213706 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315599 ecr 2725645285], length 59

18:32:23.213810 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58376: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645525 ecr 3697315599], length 123

18:32:23.213832 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315599 ecr 2725645525], length 0

18:32:23.213857 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315599 ecr 2725645284], length 59

18:32:23.213956 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58356: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645525 ecr 3697315599], length 123

18:32:23.213968 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315599 ecr 2725645525], length 0

18:32:23.217879 IP amd256.utah.cloudlab.us.58392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315603 ecr 2725645289], length 59

18:32:23.217903 IP amd256.utah.cloudlab.us.58398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315603 ecr 2725645289], length 59

18:32:23.218015 IP amd256.utah.cloudlab.us.58396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315603 ecr 2725645290], length 59

18:32:23.218084 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58398: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645529 ecr 3697315603], length 123

18:32:23.218107 IP amd256.utah.cloudlab.us.58398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315604 ecr 2725645529], length 0

18:32:23.218124 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58392: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645529 ecr 3697315603], length 123

18:32:23.218145 IP amd256.utah.cloudlab.us.58392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315604 ecr 2725645529], length 0

18:32:23.218153 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58396: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645529 ecr 3697315603], length 123

18:32:23.218174 IP amd256.utah.cloudlab.us.58396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315604 ecr 2725645529], length 0

18:32:23.218174 IP amd256.utah.cloudlab.us.58408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315604 ecr 2725645289], length 59

18:32:23.218363 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58408: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645529 ecr 3697315604], length 123

18:32:23.218385 IP amd256.utah.cloudlab.us.58408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315604 ecr 2725645529], length 0

18:32:23.222527 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315608 ecr 2725645294], length 59

18:32:23.222712 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58412: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645534 ecr 3697315608], length 123

18:32:23.222734 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315608 ecr 2725645534], length 0

18:32:23.223341 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315609 ecr 2725645294], length 59

18:32:23.223366 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315609 ecr 2725645295], length 59

18:32:23.223399 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12036:12095, ack 25093, win 502, options [nop,nop,TS val 3697315609 ecr 2725645295], length 59

18:32:23.223516 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58426: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645534 ecr 3697315609], length 123

18:32:23.223538 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315609 ecr 2725645534], length 0

18:32:23.223563 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58432: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645534 ecr 3697315609], length 123

18:32:23.223586 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315609 ecr 2725645534], length 0

18:32:23.223590 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58442: Flags [P.], seq 25093:25216, ack 12095, win 509, options [nop,nop,TS val 2725645534 ecr 3697315609], length 123

18:32:23.223611 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25216, win 502, options [nop,nop,TS val 3697315609 ecr 2725645534], length 0

18:32:23.437593 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315823 ecr 2725645510], length 59

18:32:23.437894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58218: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645749 ecr 3697315823], length 123

18:32:23.437915 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315823 ecr 2725645749], length 0

18:32:23.438671 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315824 ecr 2725645509], length 59

18:32:23.438706 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315824 ecr 2725645510], length 59

18:32:23.438744 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315824 ecr 2725645510], length 59

18:32:23.438846 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58232: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645750 ecr 3697315824], length 123

18:32:23.438865 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315824 ecr 2725645750], length 0

18:32:23.438888 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58238: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645750 ecr 3697315824], length 123

18:32:23.438913 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315824 ecr 2725645750], length 0

18:32:23.438917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58248: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645750 ecr 3697315824], length 123

18:32:23.438942 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315824 ecr 2725645750], length 0

18:32:23.443082 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315829 ecr 2725645513], length 59

18:32:23.443107 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315829 ecr 2725645515], length 59

18:32:23.443388 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58308: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645754 ecr 3697315829], length 123

18:32:23.443409 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315829 ecr 2725645754], length 0

18:32:23.443417 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58264: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645754 ecr 3697315829], length 123

18:32:23.443440 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315829 ecr 2725645754], length 0

18:32:23.444052 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315830 ecr 2725645514], length 59

18:32:23.444099 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315830 ecr 2725645514], length 59

18:32:23.444241 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58296: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645755 ecr 3697315830], length 123

18:32:23.444266 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315830 ecr 2725645755], length 0

18:32:23.444305 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58280: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645755 ecr 3697315830], length 123

18:32:23.444331 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315830 ecr 2725645755], length 0

18:32:23.447471 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315833 ecr 2725645519], length 59

18:32:23.447484 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315833 ecr 2725645518], length 59

18:32:23.447555 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315833 ecr 2725645519], length 59

18:32:23.447654 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58340: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645759 ecr 3697315833], length 123

18:32:23.447663 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315833 ecr 2725645759], length 0

18:32:23.447700 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58320: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645759 ecr 3697315833], length 123

18:32:23.447721 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315833 ecr 2725645759], length 0

18:32:23.447730 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58336: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645759 ecr 3697315833], length 123

18:32:23.447743 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315833 ecr 2725645759], length 0

18:32:23.448579 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315834 ecr 2725645520], length 59

18:32:23.448698 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58346: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645760 ecr 3697315834], length 123

18:32:23.448719 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315834 ecr 2725645760], length 0

18:32:23.453848 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315839 ecr 2725645525], length 59

18:32:23.453880 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315839 ecr 2725645525], length 59

18:32:23.453902 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315839 ecr 2725645525], length 59

18:32:23.453904 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315839 ecr 2725645524], length 59

18:32:23.454166 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58374: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645765 ecr 3697315839], length 123

18:32:23.454180 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58376: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645765 ecr 3697315839], length 123

18:32:23.454188 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315840 ecr 2725645765], length 0

18:32:23.454191 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58358: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645765 ecr 3697315839], length 123

18:32:23.454202 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315840 ecr 2725645765], length 0

18:32:23.454212 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315840 ecr 2725645765], length 0

18:32:23.454217 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58356: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645765 ecr 3697315839], length 123

18:32:23.454239 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315840 ecr 2725645765], length 0

18:32:23.458397 IP amd256.utah.cloudlab.us.58398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315844 ecr 2725645529], length 59

18:32:23.458437 IP amd256.utah.cloudlab.us.58408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315844 ecr 2725645529], length 59

18:32:23.458477 IP amd256.utah.cloudlab.us.58396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315844 ecr 2725645529], length 59

18:32:23.458482 IP amd256.utah.cloudlab.us.58392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315844 ecr 2725645529], length 59

18:32:23.458714 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58396: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645770 ecr 3697315844], length 123

18:32:23.458731 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58392: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645770 ecr 3697315844], length 123

18:32:23.458736 IP amd256.utah.cloudlab.us.58396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315844 ecr 2725645770], length 0

18:32:23.458743 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58398: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645770 ecr 3697315844], length 123

18:32:23.458753 IP amd256.utah.cloudlab.us.58392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315844 ecr 2725645770], length 0

18:32:23.458766 IP amd256.utah.cloudlab.us.58398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315844 ecr 2725645770], length 0

18:32:23.458852 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58408: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645770 ecr 3697315844], length 123

18:32:23.458874 IP amd256.utah.cloudlab.us.58408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315844 ecr 2725645770], length 0

18:32:23.462895 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315848 ecr 2725645534], length 59

18:32:23.463099 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315849 ecr 2725645534], length 59

18:32:23.463197 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58426: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645774 ecr 3697315848], length 123

18:32:23.463220 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315849 ecr 2725645774], length 0

18:32:23.463254 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58412: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645774 ecr 3697315849], length 123

18:32:23.463280 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315849 ecr 2725645774], length 0

18:32:23.463856 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315849 ecr 2725645534], length 59

18:32:23.463863 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12095:12154, ack 25216, win 502, options [nop,nop,TS val 3697315849 ecr 2725645534], length 59

18:32:23.464145 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58432: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645775 ecr 3697315849], length 123

18:32:23.464170 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315850 ecr 2725645775], length 0

18:32:23.464173 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58442: Flags [P.], seq 25216:25339, ack 12154, win 509, options [nop,nop,TS val 2725645775 ecr 3697315849], length 123

18:32:23.464197 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25339, win 502, options [nop,nop,TS val 3697315850 ecr 2725645775], length 0

18:32:23.677739 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316063 ecr 2725645749], length 59

18:32:23.677817 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316063 ecr 2725645750], length 59

18:32:23.678155 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58218: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725645989 ecr 3697316063], length 123

18:32:23.678156 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58232: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725645989 ecr 3697316063], length 123

18:32:23.678175 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316064 ecr 2725645750], length 59

18:32:23.678176 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316064 ecr 2725645989], length 0

18:32:23.678177 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316064 ecr 2725645989], length 0

18:32:23.678344 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58238: Flags [P.], seq 25339:25462, ack 12213, win 509, options [nop,nop,TS val 2725645989 ecr 3697316064], length 123

18:32:23.678369 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [.], ack 25462, win 502, options [nop,nop,TS val 3697316064 ecr 2725645989], length 0

18:32:23.678688 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 12154:12213, ack 25339, win 502, options [nop,nop,TS val 3697316064 ecr 2725645750], length 59

