19:01:41.090123 IP amd256.utah.cloudlab.us.45022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3206518502:3206518561, ack 708386089, win 502, options [nop,nop,TS val 3699073476 ecr 2727402441], length 59

19:02:21.412976 IP amd256.utah.cloudlab.us.45144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113798 ecr 2727442764], length 59

19:02:21.412990 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45148: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443723 ecr 3699113798], length 123

19:02:21.413011 IP amd256.utah.cloudlab.us.45148 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113798 ecr 2727443723], length 0

19:02:21.413031 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45228: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443724 ecr 3699113798], length 123

19:02:21.413043 IP amd256.utah.cloudlab.us.45228 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113799 ecr 2727443724], length 0

19:02:21.413058 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45144: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443724 ecr 3699113798], length 123

19:02:21.413071 IP amd256.utah.cloudlab.us.45144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113799 ecr 2727443724], length 0

19:02:21.413110 IP amd256.utah.cloudlab.us.45174 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113799 ecr 2727442764], length 59

19:02:21.413184 IP amd256.utah.cloudlab.us.45212 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113799 ecr 2727442764], length 59

19:02:21.413250 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45174: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443724 ecr 3699113799], length 123

19:02:21.413263 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45212: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443724 ecr 3699113799], length 123

19:02:21.413265 IP amd256.utah.cloudlab.us.45174 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113799 ecr 2727443724], length 0

19:02:21.413277 IP amd256.utah.cloudlab.us.45212 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113799 ecr 2727443724], length 0

19:02:21.413533 IP amd256.utah.cloudlab.us.45200 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113799 ecr 2727442764], length 59

19:02:21.413668 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45200: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443724 ecr 3699113799], length 123

19:02:21.413690 IP amd256.utah.cloudlab.us.45200 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113799 ecr 2727443724], length 0

19:02:21.415336 IP amd256.utah.cloudlab.us.45234 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113801 ecr 2727442766], length 59

19:02:21.415338 IP amd256.utah.cloudlab.us.45242 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113801 ecr 2727442767], length 59

19:02:21.415472 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45242: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443726 ecr 3699113801], length 123

19:02:21.415478 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45234: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443726 ecr 3699113801], length 123

19:02:21.415492 IP amd256.utah.cloudlab.us.45242 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113801 ecr 2727443726], length 0

19:02:21.415493 IP amd256.utah.cloudlab.us.45234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113801 ecr 2727443726], length 0

19:02:21.415801 IP amd256.utah.cloudlab.us.45266 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113801 ecr 2727442766], length 59

19:02:21.416023 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45266: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443726 ecr 3699113801], length 123

19:02:21.416044 IP amd256.utah.cloudlab.us.45266 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113801 ecr 2727443726], length 0

19:02:21.416085 IP amd256.utah.cloudlab.us.45254 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113802 ecr 2727442767], length 59

19:02:21.416180 IP amd256.utah.cloudlab.us.45268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113802 ecr 2727442768], length 59

19:02:21.416211 IP amd256.utah.cloudlab.us.45370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113802 ecr 2727442767], length 59

19:02:21.416212 IP amd256.utah.cloudlab.us.45356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113802 ecr 2727442768], length 59

19:02:21.416223 IP amd256.utah.cloudlab.us.45346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113802 ecr 2727442767], length 59

19:02:21.416224 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45254: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443727 ecr 3699113802], length 123

19:02:21.416247 IP amd256.utah.cloudlab.us.45254 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113802 ecr 2727443727], length 0

19:02:21.416254 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45268: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443727 ecr 3699113802], length 123

19:02:21.416265 IP amd256.utah.cloudlab.us.45268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113802 ecr 2727443727], length 0

19:02:21.416304 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45370: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443727 ecr 3699113802], length 123

19:02:21.416310 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45356: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443727 ecr 3699113802], length 123

19:02:21.416310 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45346: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443727 ecr 3699113802], length 123

19:02:21.416330 IP amd256.utah.cloudlab.us.45370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113802 ecr 2727443727], length 0

19:02:21.416340 IP amd256.utah.cloudlab.us.45356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113802 ecr 2727443727], length 0

19:02:21.416360 IP amd256.utah.cloudlab.us.45346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113802 ecr 2727443727], length 0

19:02:21.416421 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113802 ecr 2727442767], length 59

19:02:21.416492 IP amd256.utah.cloudlab.us.45298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113802 ecr 2727442767], length 59

19:02:21.416549 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45730: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443727 ecr 3699113802], length 123

19:02:21.416554 IP amd256.utah.cloudlab.us.45314 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113802 ecr 2727442767], length 59

19:02:21.416559 IP amd256.utah.cloudlab.us.45282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113802 ecr 2727442767], length 59

19:02:21.416561 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113802 ecr 2727443727], length 0

19:02:21.416577 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45298: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443727 ecr 3699113802], length 123

19:02:21.416589 IP amd256.utah.cloudlab.us.45298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113802 ecr 2727443727], length 0

19:02:21.416656 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45282: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443727 ecr 3699113802], length 123

19:02:21.416668 IP amd256.utah.cloudlab.us.45282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113802 ecr 2727443727], length 0

19:02:21.416680 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45314: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443727 ecr 3699113802], length 123

19:02:21.416693 IP amd256.utah.cloudlab.us.45314 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113802 ecr 2727443727], length 0

19:02:21.416848 IP amd256.utah.cloudlab.us.45278 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113802 ecr 2727442767], length 59

19:02:21.416970 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45278: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443727 ecr 3699113802], length 123

19:02:21.416982 IP amd256.utah.cloudlab.us.45278 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113802 ecr 2727443727], length 0

19:02:21.417014 IP amd256.utah.cloudlab.us.45330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113802 ecr 2727442767], length 59

19:02:21.417102 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45330: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443728 ecr 3699113802], length 123

19:02:21.417111 IP amd256.utah.cloudlab.us.45330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113803 ecr 2727443728], length 0

19:02:21.417142 IP amd256.utah.cloudlab.us.45382 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113803 ecr 2727442767], length 59

19:02:21.417144 IP amd256.utah.cloudlab.us.45646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113803 ecr 2727442768], length 59

19:02:21.417242 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45646: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443728 ecr 3699113803], length 123

19:02:21.417255 IP amd256.utah.cloudlab.us.45646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113803 ecr 2727443728], length 0

19:02:21.417286 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45382: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443728 ecr 3699113803], length 123

19:02:21.417299 IP amd256.utah.cloudlab.us.45382 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113803 ecr 2727443728], length 0

19:02:21.417706 IP amd256.utah.cloudlab.us.45594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113803 ecr 2727442768], length 59

19:02:21.417767 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45594: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443728 ecr 3699113803], length 123

19:02:21.417776 IP amd256.utah.cloudlab.us.45594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113803 ecr 2727443728], length 0

19:02:21.417907 IP amd256.utah.cloudlab.us.45458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113803 ecr 2727442768], length 59

19:02:21.418027 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45458: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443729 ecr 3699113803], length 123

19:02:21.418039 IP amd256.utah.cloudlab.us.45458 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113803 ecr 2727443729], length 0

19:02:21.418147 IP amd256.utah.cloudlab.us.45622 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113804 ecr 2727442770], length 59

19:02:21.418178 IP amd256.utah.cloudlab.us.45596 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113804 ecr 2727442768], length 59

19:02:21.418254 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45622: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443729 ecr 3699113804], length 123

19:02:21.418266 IP amd256.utah.cloudlab.us.45622 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113804 ecr 2727443729], length 0

19:02:21.418290 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45596: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443729 ecr 3699113804], length 123

19:02:21.418311 IP amd256.utah.cloudlab.us.45596 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113804 ecr 2727443729], length 0

19:02:21.418431 IP amd256.utah.cloudlab.us.45572 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113804 ecr 2727442769], length 59

19:02:21.418441 IP amd256.utah.cloudlab.us.45712 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113804 ecr 2727442770], length 59

19:02:21.418511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45572: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443729 ecr 3699113804], length 123

19:02:21.418524 IP amd256.utah.cloudlab.us.45572 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113804 ecr 2727443729], length 0

19:02:21.418547 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45712: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443729 ecr 3699113804], length 123

19:02:21.418560 IP amd256.utah.cloudlab.us.45712 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113804 ecr 2727443729], length 0

19:02:21.418731 IP amd256.utah.cloudlab.us.45592 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113804 ecr 2727442770], length 59

19:02:21.418802 IP amd256.utah.cloudlab.us.45562 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113804 ecr 2727442769], length 59

19:02:21.418818 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45592: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443729 ecr 3699113804], length 123

19:02:21.418831 IP amd256.utah.cloudlab.us.45592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113804 ecr 2727443729], length 0

19:02:21.418892 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45562: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443729 ecr 3699113804], length 123

19:02:21.418900 IP amd256.utah.cloudlab.us.45562 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113804 ecr 2727443729], length 0

19:02:21.419596 IP amd256.utah.cloudlab.us.45432 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113805 ecr 2727442771], length 59

19:02:21.419623 IP amd256.utah.cloudlab.us.45606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113805 ecr 2727442770], length 59

19:02:21.419724 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45606: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443730 ecr 3699113805], length 123

19:02:21.419728 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45432: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443730 ecr 3699113805], length 123

19:02:21.419745 IP amd256.utah.cloudlab.us.45606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113805 ecr 2727443730], length 0

19:02:21.419745 IP amd256.utah.cloudlab.us.45432 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113805 ecr 2727443730], length 0

19:02:21.420387 IP amd256.utah.cloudlab.us.45566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113806 ecr 2727442771], length 59

19:02:21.420470 IP amd256.utah.cloudlab.us.45624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113806 ecr 2727442771], length 59

19:02:21.420486 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45566: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443731 ecr 3699113806], length 123

19:02:21.420500 IP amd256.utah.cloudlab.us.45566 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113806 ecr 2727443731], length 0

19:02:21.420558 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45624: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443731 ecr 3699113806], length 123

19:02:21.420571 IP amd256.utah.cloudlab.us.45624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113806 ecr 2727443731], length 0

19:02:21.420809 IP amd256.utah.cloudlab.us.45564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113806 ecr 2727442771], length 59

19:02:21.420851 IP amd256.utah.cloudlab.us.45838 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113806 ecr 2727442771], length 59

19:02:21.420949 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45564: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443731 ecr 3699113806], length 123

19:02:21.420971 IP amd256.utah.cloudlab.us.45564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113806 ecr 2727443731], length 0

19:02:21.420980 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45838: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443731 ecr 3699113806], length 123

19:02:21.420992 IP amd256.utah.cloudlab.us.45838 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113806 ecr 2727443731], length 0

19:02:21.421184 IP amd256.utah.cloudlab.us.45662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113807 ecr 2727442771], length 59

19:02:21.421226 IP amd256.utah.cloudlab.us.45430 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113807 ecr 2727442772], length 59

19:02:21.421281 IP amd256.utah.cloudlab.us.45414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113807 ecr 2727442771], length 59

19:02:21.421305 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45662: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443732 ecr 3699113807], length 123

19:02:21.421317 IP amd256.utah.cloudlab.us.45662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113807 ecr 2727443732], length 0

19:02:21.421350 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45430: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443732 ecr 3699113807], length 123

19:02:21.421355 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45414: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443732 ecr 3699113807], length 123

19:02:21.421362 IP amd256.utah.cloudlab.us.45430 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113807 ecr 2727443732], length 0

19:02:21.421367 IP amd256.utah.cloudlab.us.45414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113807 ecr 2727443732], length 0

19:02:21.421519 IP amd256.utah.cloudlab.us.45410 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113807 ecr 2727442772], length 59

19:02:21.421623 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45410: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443732 ecr 3699113807], length 123

19:02:21.421635 IP amd256.utah.cloudlab.us.45410 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113807 ecr 2727443732], length 0

19:02:21.421689 IP amd256.utah.cloudlab.us.45560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113807 ecr 2727442772], length 59

19:02:21.421805 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45560: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443732 ecr 3699113807], length 123

19:02:21.421827 IP amd256.utah.cloudlab.us.45560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113807 ecr 2727443732], length 0

19:02:21.422521 IP amd256.utah.cloudlab.us.45428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113808 ecr 2727442773], length 59

19:02:21.422566 IP amd256.utah.cloudlab.us.45398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113808 ecr 2727442773], length 59

19:02:21.422624 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45428: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443733 ecr 3699113808], length 123

19:02:21.422645 IP amd256.utah.cloudlab.us.45428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113808 ecr 2727443733], length 0

19:02:21.422667 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45398: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443733 ecr 3699113808], length 123

19:02:21.422691 IP amd256.utah.cloudlab.us.45398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 5290, win 502, options [nop,nop,TS val 3699113808 ecr 2727443733], length 0

19:02:21.447526 IP amd256.utah.cloudlab.us.45528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442799], length 59

19:02:21.447635 IP amd256.utah.cloudlab.us.45776 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442798], length 59

19:02:21.447646 IP amd256.utah.cloudlab.us.45828 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442799], length 59

19:02:21.447657 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442798], length 59

19:02:21.447662 IP amd256.utah.cloudlab.us.45524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442798], length 59

19:02:21.447668 IP amd256.utah.cloudlab.us.45788 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442799], length 59

19:02:21.447673 IP amd256.utah.cloudlab.us.45506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442800], length 59

19:02:21.447685 IP amd256.utah.cloudlab.us.45470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2478:2537, ack 5167, win 502, options [nop,nop,TS val 3699113833 ecr 2727442798], length 59

19:02:21.447699 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45528: Flags [P.], seq 5167:5290, ack 2537, win 509, options [nop,nop,TS val 2727443758 ecr 3699113833], length 123

