12:10:21.449798 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2427717466:2427717525, ack 2760274578, win 502, options [nop,nop,TS val 3587993835 ecr 2616323660], length 59

12:11:14.450328 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 65191:65314, ack 31329, win 509, options [nop,nop,TS val 2616376761 ecr 3588046836], length 123

12:11:14.450371 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 65191:65314, ack 31329, win 509, options [nop,nop,TS val 2616376761 ecr 3588046836], length 123

12:11:14.450406 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65314, win 502, options [nop,nop,TS val 3588046836 ecr 2616376761], length 0

12:11:14.450444 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31270:31329, ack 65191, win 502, options [nop,nop,TS val 3588046836 ecr 2616376660], length 59

12:11:14.450448 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65314, win 502, options [nop,nop,TS val 3588046836 ecr 2616376761], length 0

12:11:14.450610 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31270:31329, ack 65191, win 502, options [nop,nop,TS val 3588046836 ecr 2616376662], length 59

12:11:14.450641 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 65191:65314, ack 31329, win 509, options [nop,nop,TS val 2616376761 ecr 3588046836], length 123

12:11:14.450719 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65314, win 502, options [nop,nop,TS val 3588046836 ecr 2616376761], length 0

12:11:14.450736 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 65191:65314, ack 31329, win 509, options [nop,nop,TS val 2616376761 ecr 3588046836], length 123

12:11:14.450758 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31270:31329, ack 65191, win 502, options [nop,nop,TS val 3588046836 ecr 2616376661], length 59

12:11:14.450781 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65314, win 502, options [nop,nop,TS val 3588046836 ecr 2616376761], length 0

12:11:14.450931 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 65191:65314, ack 31329, win 509, options [nop,nop,TS val 2616376761 ecr 3588046836], length 123

12:11:14.450952 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65314, win 502, options [nop,nop,TS val 3588046836 ecr 2616376761], length 0

12:11:14.450989 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31270:31329, ack 65191, win 502, options [nop,nop,TS val 3588046836 ecr 2616376661], length 59

12:11:14.451109 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 65191:65314, ack 31329, win 509, options [nop,nop,TS val 2616376761 ecr 3588046836], length 123

12:11:14.451156 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65314, win 502, options [nop,nop,TS val 3588046837 ecr 2616376761], length 0

12:11:14.549673 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31329:31388, ack 65314, win 502, options [nop,nop,TS val 3588046935 ecr 2616376760], length 59

12:11:14.549692 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31329:31388, ack 65314, win 502, options [nop,nop,TS val 3588046935 ecr 2616376760], length 59

12:11:14.549906 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31329:31388, ack 65314, win 502, options [nop,nop,TS val 3588046935 ecr 2616376761], length 59

12:11:14.549984 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 65314:65437, ack 31388, win 509, options [nop,nop,TS val 2616376860 ecr 3588046935], length 123

12:11:14.550012 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 65314:65437, ack 31388, win 509, options [nop,nop,TS val 2616376860 ecr 3588046935], length 123

12:11:14.550019 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65437, win 502, options [nop,nop,TS val 3588046935 ecr 2616376860], length 0

12:11:14.550065 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 65314:65437, ack 31388, win 509, options [nop,nop,TS val 2616376860 ecr 3588046935], length 123

12:11:14.550081 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65437, win 502, options [nop,nop,TS val 3588046936 ecr 2616376860], length 0

12:11:14.550131 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65437, win 502, options [nop,nop,TS val 3588046936 ecr 2616376860], length 0

12:11:14.550197 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31329:31388, ack 65314, win 502, options [nop,nop,TS val 3588046936 ecr 2616376760], length 59

12:11:14.550288 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31329:31388, ack 65314, win 502, options [nop,nop,TS val 3588046936 ecr 2616376760], length 59

12:11:14.550332 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31329:31388, ack 65314, win 502, options [nop,nop,TS val 3588046936 ecr 2616376761], length 59

12:11:14.550387 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 65314:65437, ack 31388, win 509, options [nop,nop,TS val 2616376861 ecr 3588046936], length 123

12:11:14.550458 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65437, win 502, options [nop,nop,TS val 3588046936 ecr 2616376861], length 0

12:11:14.550463 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 65314:65437, ack 31388, win 509, options [nop,nop,TS val 2616376861 ecr 3588046936], length 123

12:11:14.550491 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 65314:65437, ack 31388, win 509, options [nop,nop,TS val 2616376861 ecr 3588046936], length 123

12:11:14.550505 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65437, win 502, options [nop,nop,TS val 3588046936 ecr 2616376861], length 0

12:11:14.550530 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65437, win 502, options [nop,nop,TS val 3588046936 ecr 2616376861], length 0

12:11:14.550636 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31329:31388, ack 65314, win 502, options [nop,nop,TS val 3588046936 ecr 2616376761], length 59

12:11:14.550701 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31329:31388, ack 65314, win 502, options [nop,nop,TS val 3588046936 ecr 2616376761], length 59

12:11:14.550804 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 65314:65437, ack 31388, win 509, options [nop,nop,TS val 2616376861 ecr 3588046936], length 123

12:11:14.550824 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65437, win 502, options [nop,nop,TS val 3588046936 ecr 2616376861], length 0

12:11:14.550901 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 65314:65437, ack 31388, win 509, options [nop,nop,TS val 2616376861 ecr 3588046936], length 123

12:11:14.550969 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65437, win 502, options [nop,nop,TS val 3588046936 ecr 2616376861], length 0

12:11:14.551000 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31329:31388, ack 65314, win 502, options [nop,nop,TS val 3588046936 ecr 2616376761], length 59

12:11:14.551001 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31329:31388, ack 65314, win 502, options [nop,nop,TS val 3588046936 ecr 2616376761], length 59

12:11:14.551210 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 65314:65437, ack 31388, win 509, options [nop,nop,TS val 2616376862 ecr 3588046936], length 123

12:11:14.551256 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 65314:65437, ack 31388, win 509, options [nop,nop,TS val 2616376862 ecr 3588046936], length 123

12:11:14.551278 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65437, win 502, options [nop,nop,TS val 3588046937 ecr 2616376862], length 0

12:11:14.551322 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65437, win 502, options [nop,nop,TS val 3588046937 ecr 2616376862], length 0

12:11:14.649386 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31388:31447, ack 65437, win 502, options [nop,nop,TS val 3588047035 ecr 2616376860], length 59

12:11:14.649463 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31388:31447, ack 65437, win 502, options [nop,nop,TS val 3588047035 ecr 2616376860], length 59

12:11:14.649587 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 65437:65560, ack 31447, win 509, options [nop,nop,TS val 2616376960 ecr 3588047035], length 123

12:11:14.649653 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 65437:65560, ack 31447, win 509, options [nop,nop,TS val 2616376960 ecr 3588047035], length 123

12:11:14.649656 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65560, win 502, options [nop,nop,TS val 3588047035 ecr 2616376960], length 0

12:11:14.649704 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65560, win 502, options [nop,nop,TS val 3588047035 ecr 2616376960], length 0

12:11:14.649768 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31388:31447, ack 65437, win 502, options [nop,nop,TS val 3588047035 ecr 2616376861], length 59

12:11:14.649890 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31388:31447, ack 65437, win 502, options [nop,nop,TS val 3588047035 ecr 2616376861], length 59

12:11:14.649968 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 65437:65560, ack 31447, win 509, options [nop,nop,TS val 2616376960 ecr 3588047035], length 123

12:11:14.650026 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 65437:65560, ack 31447, win 509, options [nop,nop,TS val 2616376960 ecr 3588047035], length 123

12:11:14.650037 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65560, win 502, options [nop,nop,TS val 3588047035 ecr 2616376960], length 0

12:11:14.650097 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65560, win 502, options [nop,nop,TS val 3588047036 ecr 2616376960], length 0

12:11:14.650270 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31388:31447, ack 65437, win 502, options [nop,nop,TS val 3588047036 ecr 2616376862], length 59

12:11:14.650303 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31388:31447, ack 65437, win 502, options [nop,nop,TS val 3588047036 ecr 2616376861], length 59

12:11:14.650309 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31388:31447, ack 65437, win 502, options [nop,nop,TS val 3588047036 ecr 2616376862], length 59

12:11:14.650433 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31388:31447, ack 65437, win 502, options [nop,nop,TS val 3588047036 ecr 2616376861], length 59

12:11:14.650463 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31388:31447, ack 65437, win 502, options [nop,nop,TS val 3588047036 ecr 2616376860], length 59

12:11:14.650535 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 65437:65560, ack 31447, win 509, options [nop,nop,TS val 2616376961 ecr 3588047036], length 123

12:11:14.650548 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 65437:65560, ack 31447, win 509, options [nop,nop,TS val 2616376961 ecr 3588047036], length 123

12:11:14.650569 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65560, win 502, options [nop,nop,TS val 3588047036 ecr 2616376961], length 0

12:11:14.650578 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 65437:65560, ack 31447, win 509, options [nop,nop,TS val 2616376961 ecr 3588047036], length 123

12:11:14.650592 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 65437:65560, ack 31447, win 509, options [nop,nop,TS val 2616376961 ecr 3588047036], length 123

12:11:14.650615 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65560, win 502, options [nop,nop,TS val 3588047036 ecr 2616376961], length 0

12:11:14.650620 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 65437:65560, ack 31447, win 509, options [nop,nop,TS val 2616376961 ecr 3588047036], length 123

12:11:14.650623 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65560, win 502, options [nop,nop,TS val 3588047036 ecr 2616376961], length 0

12:11:14.650659 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65560, win 502, options [nop,nop,TS val 3588047036 ecr 2616376961], length 0

12:11:14.650666 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65560, win 502, options [nop,nop,TS val 3588047036 ecr 2616376961], length 0

12:11:14.650893 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31388:31447, ack 65437, win 502, options [nop,nop,TS val 3588047036 ecr 2616376861], length 59

12:11:14.651030 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 65437:65560, ack 31447, win 509, options [nop,nop,TS val 2616376961 ecr 3588047036], length 123

12:11:14.651096 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65560, win 502, options [nop,nop,TS val 3588047037 ecr 2616376961], length 0

12:11:14.749184 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31447:31506, ack 65560, win 502, options [nop,nop,TS val 3588047135 ecr 2616376960], length 59

12:11:14.749512 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 65560:65683, ack 31506, win 509, options [nop,nop,TS val 2616377060 ecr 3588047135], length 123

12:11:14.749563 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65683, win 502, options [nop,nop,TS val 3588047135 ecr 2616377060], length 0

12:11:14.749837 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31447:31506, ack 65560, win 502, options [nop,nop,TS val 3588047135 ecr 2616376960], length 59

12:11:14.750027 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 65560:65683, ack 31506, win 509, options [nop,nop,TS val 2616377060 ecr 3588047135], length 123

12:11:14.750074 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65683, win 502, options [nop,nop,TS val 3588047136 ecr 2616377060], length 0

12:11:14.750185 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31447:31506, ack 65560, win 502, options [nop,nop,TS val 3588047136 ecr 2616376961], length 59

12:11:14.750364 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31447:31506, ack 65560, win 502, options [nop,nop,TS val 3588047136 ecr 2616376961], length 59

12:11:14.750378 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31447:31506, ack 65560, win 502, options [nop,nop,TS val 3588047136 ecr 2616376960], length 59

12:11:14.750489 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 65560:65683, ack 31506, win 509, options [nop,nop,TS val 2616377061 ecr 3588047136], length 123

12:11:14.750528 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 65560:65683, ack 31506, win 509, options [nop,nop,TS val 2616377061 ecr 3588047136], length 123

12:11:14.750534 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 65560:65683, ack 31506, win 509, options [nop,nop,TS val 2616377061 ecr 3588047136], length 123

12:11:14.750545 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31447:31506, ack 65560, win 502, options [nop,nop,TS val 3588047136 ecr 2616376960], length 59

12:11:14.750754 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31447:31506, ack 65560, win 502, options [nop,nop,TS val 3588047136 ecr 2616376961], length 59

12:11:14.750781 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 65560:65683, ack 31506, win 509, options [nop,nop,TS val 2616377061 ecr 3588047136], length 123

12:11:14.750803 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65683, win 502, options [nop,nop,TS val 3588047136 ecr 2616377061], length 0

12:11:14.750803 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65683, win 502, options [nop,nop,TS val 3588047136 ecr 2616377061], length 0

12:11:14.750805 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65683, win 502, options [nop,nop,TS val 3588047136 ecr 2616377061], length 0

12:11:14.750820 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65683, win 502, options [nop,nop,TS val 3588047136 ecr 2616377061], length 0

12:11:14.750849 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31447:31506, ack 65560, win 502, options [nop,nop,TS val 3588047136 ecr 2616376961], length 59

12:11:14.750861 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31447:31506, ack 65560, win 502, options [nop,nop,TS val 3588047136 ecr 2616376961], length 59

12:11:14.750888 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 65560:65683, ack 31506, win 509, options [nop,nop,TS val 2616377061 ecr 3588047136], length 123

12:11:14.750917 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65683, win 502, options [nop,nop,TS val 3588047136 ecr 2616377061], length 0

12:11:14.750936 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 65560:65683, ack 31506, win 509, options [nop,nop,TS val 2616377061 ecr 3588047136], length 123

12:11:14.750964 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31447:31506, ack 65560, win 502, options [nop,nop,TS val 3588047136 ecr 2616376961], length 59

12:11:14.751001 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65683, win 502, options [nop,nop,TS val 3588047136 ecr 2616377061], length 0

12:11:14.751002 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 65560:65683, ack 31506, win 509, options [nop,nop,TS val 2616377061 ecr 3588047136], length 123

12:11:14.751079 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 65560:65683, ack 31506, win 509, options [nop,nop,TS val 2616377061 ecr 3588047136], length 123

12:11:14.751081 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65683, win 502, options [nop,nop,TS val 3588047137 ecr 2616377061], length 0

12:11:14.751158 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65683, win 502, options [nop,nop,TS val 3588047137 ecr 2616377061], length 0

12:11:14.849187 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31506:31565, ack 65683, win 502, options [nop,nop,TS val 3588047235 ecr 2616377060], length 59

12:11:14.849243 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31506:31565, ack 65683, win 502, options [nop,nop,TS val 3588047235 ecr 2616377061], length 59

12:11:14.849382 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 65683:65806, ack 31565, win 509, options [nop,nop,TS val 2616377160 ecr 3588047235], length 123

12:11:14.849434 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65806, win 502, options [nop,nop,TS val 3588047235 ecr 2616377160], length 0

12:11:14.849451 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 65683:65806, ack 31565, win 509, options [nop,nop,TS val 2616377160 ecr 3588047235], length 123

12:11:14.849502 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65806, win 502, options [nop,nop,TS val 3588047235 ecr 2616377160], length 0

12:11:14.850237 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31506:31565, ack 65683, win 502, options [nop,nop,TS val 3588047236 ecr 2616377061], length 59

12:11:14.850248 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31506:31565, ack 65683, win 502, options [nop,nop,TS val 3588047236 ecr 2616377061], length 59

12:11:14.850250 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31506:31565, ack 65683, win 502, options [nop,nop,TS val 3588047236 ecr 2616377061], length 59

12:11:14.850284 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31506:31565, ack 65683, win 502, options [nop,nop,TS val 3588047236 ecr 2616377060], length 59

12:11:14.850296 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31506:31565, ack 65683, win 502, options [nop,nop,TS val 3588047236 ecr 2616377061], length 59

12:11:14.850298 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31506:31565, ack 65683, win 502, options [nop,nop,TS val 3588047236 ecr 2616377061], length 59

12:11:14.850441 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31506:31565, ack 65683, win 502, options [nop,nop,TS val 3588047236 ecr 2616377061], length 59

12:11:14.850456 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 65683:65806, ack 31565, win 509, options [nop,nop,TS val 2616377161 ecr 3588047236], length 123

12:11:14.850489 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 65683:65806, ack 31565, win 509, options [nop,nop,TS val 2616377161 ecr 3588047236], length 123

12:11:14.850505 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 65683:65806, ack 31565, win 509, options [nop,nop,TS val 2616377161 ecr 3588047236], length 123

12:11:14.850520 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65806, win 502, options [nop,nop,TS val 3588047236 ecr 2616377161], length 0

12:11:14.850526 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65806, win 502, options [nop,nop,TS val 3588047236 ecr 2616377161], length 0

12:11:14.850531 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 65683:65806, ack 31565, win 509, options [nop,nop,TS val 2616377161 ecr 3588047236], length 123

12:11:14.850554 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65806, win 502, options [nop,nop,TS val 3588047236 ecr 2616377161], length 0

12:11:14.850571 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 65683:65806, ack 31565, win 509, options [nop,nop,TS val 2616377161 ecr 3588047236], length 123

12:11:14.850584 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 65683:65806, ack 31565, win 509, options [nop,nop,TS val 2616377161 ecr 3588047236], length 123

12:11:14.850597 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65806, win 502, options [nop,nop,TS val 3588047236 ecr 2616377161], length 0

12:11:14.850624 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65806, win 502, options [nop,nop,TS val 3588047236 ecr 2616377161], length 0

12:11:14.850634 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65806, win 502, options [nop,nop,TS val 3588047236 ecr 2616377161], length 0

12:11:14.850951 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 65683:65806, ack 31565, win 509, options [nop,nop,TS val 2616377161 ecr 3588047236], length 123

12:11:14.851020 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65806, win 502, options [nop,nop,TS val 3588047236 ecr 2616377161], length 0

12:11:14.851260 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 31506:31565, ack 65683, win 502, options [nop,nop,TS val 3588047237 ecr 2616377061], length 59

12:11:14.851557 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 65683:65806, ack 31565, win 509, options [nop,nop,TS val 2616377162 ecr 3588047237], length 123

12:11:14.851619 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 65806, win 502, options [nop,nop,TS val 3588047237 ecr 2616377162], length 0

