12:18:42.817280 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1978743617:1978743676, ack 1007764573, win 502, options [nop,nop,TS val 3588495203 ecr 2616825008], length 59
12:18:43.179281 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56570: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616825489 ecr 3588495565], length 123

12:18:43.179283 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616825489 ecr 3588495565], length 123

12:18:43.179307 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588495565 ecr 2616825489], length 0

12:18:43.179307 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588495565 ecr 2616825489], length 0

12:18:43.179357 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56584: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616825490 ecr 3588495565], length 123

12:18:43.179382 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588495565 ecr 2616825490], length 0

12:18:43.297617 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588495683 ecr 2616825488], length 59

12:18:43.298077 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56488: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616825608 ecr 3588495683], length 123

12:18:43.298098 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588495684 ecr 2616825608], length 0

12:18:43.298392 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588495684 ecr 2616825488], length 59

12:18:43.298400 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588495684 ecr 2616825488], length 59

12:18:43.298416 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588495684 ecr 2616825488], length 59

12:18:43.298471 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588495684 ecr 2616825488], length 59

12:18:43.298509 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588495684 ecr 2616825488], length 59

12:18:43.298514 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588495684 ecr 2616825488], length 59

12:18:43.298534 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588495684 ecr 2616825489], length 59

12:18:43.298547 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588495684 ecr 2616825489], length 59

12:18:43.298606 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588495684 ecr 2616825490], length 59

12:18:43.298609 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56500: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616825609 ecr 3588495684], length 123

12:18:43.298610 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56524: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616825609 ecr 3588495684], length 123

12:18:43.298630 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56512: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616825609 ecr 3588495684], length 123

12:18:43.298632 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56522: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616825609 ecr 3588495684], length 123

12:18:43.298635 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588495684 ecr 2616825609], length 0

12:18:43.298648 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588495684 ecr 2616825609], length 0

12:18:43.298650 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588495684 ecr 2616825609], length 0

12:18:43.298653 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588495684 ecr 2616825609], length 0

12:18:43.298682 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56570: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616825609 ecr 3588495684], length 123

12:18:43.298704 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588495684 ecr 2616825609], length 0

12:18:43.298721 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616825609 ecr 3588495684], length 123

12:18:43.298742 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588495684 ecr 2616825609], length 0

12:18:43.298792 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56510: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616825609 ecr 3588495684], length 123

12:18:43.298816 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588495684 ecr 2616825489], length 59

12:18:43.298818 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588495684 ecr 2616825609], length 0

12:18:43.298826 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588495684 ecr 2616825489], length 59

12:18:43.298856 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56534: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616825609 ecr 3588495684], length 123

12:18:43.298869 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588495684 ecr 2616825609], length 0

12:18:43.299745 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616825610 ecr 3588495684], length 123

12:18:43.299758 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56584: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616825610 ecr 3588495684], length 123

12:18:43.299766 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588495685 ecr 2616825610], length 0

12:18:43.299779 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588495685 ecr 2616825610], length 0

12:18:43.299828 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56552: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616825610 ecr 3588495684], length 123

12:18:43.299841 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588495685 ecr 2616825610], length 0

12:18:43.417434 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588495803 ecr 2616825608], length 59

12:18:43.417858 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56488: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616825728 ecr 3588495803], length 123

12:18:43.417880 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588495803 ecr 2616825728], length 0

12:18:43.417888 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588495803 ecr 2616825609], length 59

12:18:43.417887 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588495803 ecr 2616825609], length 59

12:18:43.417984 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588495803 ecr 2616825609], length 59

12:18:43.417990 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588495803 ecr 2616825609], length 59

12:18:43.418034 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588495803 ecr 2616825609], length 59

12:18:43.418091 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588495804 ecr 2616825609], length 59

12:18:43.418320 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56522: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616825728 ecr 3588495803], length 123

12:18:43.418328 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56534: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616825728 ecr 3588495804], length 123

12:18:43.418329 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56500: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616825728 ecr 3588495803], length 123

12:18:43.418329 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56524: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616825728 ecr 3588495803], length 123

12:18:43.418333 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588495804 ecr 2616825728], length 0

12:18:43.418346 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56510: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616825729 ecr 3588495803], length 123

12:18:43.418354 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588495804 ecr 2616825728], length 0

12:18:43.418354 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588495804 ecr 2616825728], length 0

12:18:43.418366 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588495804 ecr 2616825729], length 0

12:18:43.418373 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588495804 ecr 2616825728], length 0

12:18:43.418385 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56512: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616825729 ecr 3588495803], length 123

12:18:43.418406 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588495804 ecr 2616825729], length 0

12:18:43.418917 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588495804 ecr 2616825609], length 59

12:18:43.418919 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588495804 ecr 2616825609], length 59

12:18:43.418954 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588495804 ecr 2616825610], length 59

12:18:43.418957 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588495804 ecr 2616825610], length 59

12:18:43.419005 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588495804 ecr 2616825610], length 59

12:18:43.419119 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56584: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616825729 ecr 3588495804], length 123

12:18:43.419137 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56552: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616825729 ecr 3588495804], length 123

12:18:43.419141 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588495805 ecr 2616825729], length 0

12:18:43.419150 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588495805 ecr 2616825729], length 0

12:18:43.419161 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616825729 ecr 3588495804], length 123

12:18:43.419182 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588495805 ecr 2616825729], length 0

12:18:43.419216 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56570: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616825729 ecr 3588495804], length 123

12:18:43.419220 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616825729 ecr 3588495804], length 123

12:18:43.419232 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588495805 ecr 2616825729], length 0

12:18:43.419238 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588495805 ecr 2616825729], length 0

12:18:43.537681 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3588495923 ecr 2616825729], length 59

12:18:43.537689 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3588495923 ecr 2616825729], length 59

12:18:43.537691 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3588495923 ecr 2616825728], length 59

12:18:43.538099 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56500: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616825848 ecr 3588495923], length 123

12:18:43.538099 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56510: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616825848 ecr 3588495923], length 123

12:18:43.538101 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56512: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616825848 ecr 3588495923], length 123

12:18:43.538119 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3588495924 ecr 2616825848], length 0

12:18:43.538120 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3588495924 ecr 2616825848], length 0

12:18:43.538122 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3588495924 ecr 2616825848], length 0

12:18:43.538129 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3588495924 ecr 2616825728], length 59

12:18:43.538261 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56488: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616825848 ecr 3588495924], length 123

12:18:43.538282 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3588495924 ecr 2616825848], length 0

12:18:43.538353 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3588495924 ecr 2616825729], length 59

12:18:43.538375 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3588495924 ecr 2616825729], length 59

12:18:43.538375 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3588495924 ecr 2616825729], length 59

12:18:43.538436 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3588495924 ecr 2616825729], length 59

12:18:43.538476 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56552: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616825849 ecr 3588495924], length 123

12:18:43.538497 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3588495924 ecr 2616825849], length 0

12:18:43.538510 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616825849 ecr 3588495924], length 123

12:18:43.538532 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3588495924 ecr 2616825849], length 0

12:18:43.538547 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3588495924 ecr 2616825728], length 59

12:18:43.538564 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616825849 ecr 3588495924], length 123

12:18:43.538575 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3588495924 ecr 2616825728], length 59

12:18:43.538585 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3588495924 ecr 2616825849], length 0

12:18:43.538591 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56570: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616825849 ecr 3588495924], length 123

12:18:43.538612 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3588495924 ecr 2616825849], length 0

12:18:43.538677 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3588495924 ecr 2616825728], length 59

12:18:43.538693 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56522: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616825849 ecr 3588495924], length 123

12:18:43.538718 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3588495924 ecr 2616825849], length 0

12:18:43.538739 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56534: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616825849 ecr 3588495924], length 123
