18:50:16.116696 IP amd256.utah.cloudlab.us.54766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3185416452:3185416511, ack 3776115352, win 502, options [nop,nop,TS val 3698388502 ecr 2726717947], length 59
18:50:16.124954 IP amd256.utah.cloudlab.us.55158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698388510 ecr 2726718436], length 0

18:50:16.125004 IP amd256.utah.cloudlab.us.55142 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 727010659:727010718, ack 2184284046, win 502, options [nop,nop,TS val 3698388510 ecr 2726717991], length 59

18:50:16.125064 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55212: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2726718436 ecr 3698388510], length 123

18:50:16.125066 IP amd256.utah.cloudlab.us.55174 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4066762679:4066762738, ack 742820842, win 502, options [nop,nop,TS val 3698388511 ecr 2726717991], length 59

18:50:16.125076 IP amd256.utah.cloudlab.us.55212 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698388511 ecr 2726718436], length 0

18:50:16.125101 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55142: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2726718436 ecr 3698388510], length 123

18:50:16.125113 IP amd256.utah.cloudlab.us.55142 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698388511 ecr 2726718436], length 0

18:50:16.125181 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55174: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2726718436 ecr 3698388511], length 123

18:50:16.125195 IP amd256.utah.cloudlab.us.55174 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698388511 ecr 2726718436], length 0

18:50:16.597594 IP amd256.utah.cloudlab.us.54868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388983 ecr 2726718428], length 59

18:50:16.597895 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54868: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718909 ecr 3698388983], length 123

18:50:16.597907 IP amd256.utah.cloudlab.us.54766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388983 ecr 2726718428], length 59

18:50:16.597917 IP amd256.utah.cloudlab.us.54868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388983 ecr 2726718909], length 0

18:50:16.597933 IP amd256.utah.cloudlab.us.54816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388983 ecr 2726718429], length 59

18:50:16.597961 IP amd256.utah.cloudlab.us.54800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388983 ecr 2726718429], length 59

18:50:16.597995 IP amd256.utah.cloudlab.us.54794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388983 ecr 2726718429], length 59

18:50:16.598092 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54816: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718909 ecr 3698388983], length 123

18:50:16.598114 IP amd256.utah.cloudlab.us.54816 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388984 ecr 2726718909], length 0

18:50:16.598120 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54766: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718909 ecr 3698388983], length 123

18:50:16.598128 IP amd256.utah.cloudlab.us.54834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388984 ecr 2726718429], length 59

18:50:16.598142 IP amd256.utah.cloudlab.us.54766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388984 ecr 2726718909], length 0

18:50:16.598154 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54794: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718909 ecr 3698388983], length 123

18:50:16.598175 IP amd256.utah.cloudlab.us.54794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388984 ecr 2726718909], length 0

18:50:16.598250 IP amd256.utah.cloudlab.us.54820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388984 ecr 2726718429], length 59

18:50:16.598260 IP amd256.utah.cloudlab.us.54778 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388984 ecr 2726718428], length 59

18:50:16.598266 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54800: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718909 ecr 3698388983], length 123

18:50:16.598292 IP amd256.utah.cloudlab.us.54800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388984 ecr 2726718909], length 0

18:50:16.598488 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54778: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718909 ecr 3698388984], length 123

18:50:16.598503 IP amd256.utah.cloudlab.us.54778 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388984 ecr 2726718909], length 0

18:50:16.598636 IP amd256.utah.cloudlab.us.54916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388984 ecr 2726718429], length 59

18:50:16.599046 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54834: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718909 ecr 3698388984], length 123

18:50:16.599047 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54820: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718909 ecr 3698388984], length 123

18:50:16.599049 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54916: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718909 ecr 3698388984], length 123

18:50:16.599068 IP amd256.utah.cloudlab.us.54834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718909], length 0

18:50:16.599071 IP amd256.utah.cloudlab.us.54820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718909], length 0

18:50:16.599073 IP amd256.utah.cloudlab.us.54916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718909], length 0

18:50:16.599081 IP amd256.utah.cloudlab.us.54894 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718430], length 59

18:50:16.599081 IP amd256.utah.cloudlab.us.54850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718429], length 59

18:50:16.599086 IP amd256.utah.cloudlab.us.54948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718430], length 59

18:50:16.599088 IP amd256.utah.cloudlab.us.54860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718429], length 59

18:50:16.599092 IP amd256.utah.cloudlab.us.54840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718429], length 59

18:50:16.599092 IP amd256.utah.cloudlab.us.54904 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718430], length 59

18:50:16.599100 IP amd256.utah.cloudlab.us.54874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718429], length 59

18:50:16.599140 IP amd256.utah.cloudlab.us.54886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718429], length 59

18:50:16.599232 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54894: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718910 ecr 3698388985], length 123

18:50:16.599245 IP amd256.utah.cloudlab.us.54894 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718910], length 0

18:50:16.599274 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54904: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718910 ecr 3698388985], length 123

18:50:16.599286 IP amd256.utah.cloudlab.us.54932 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718430], length 59

18:50:16.599293 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54840: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718910 ecr 3698388985], length 123

18:50:16.599295 IP amd256.utah.cloudlab.us.54904 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718910], length 0

18:50:16.599315 IP amd256.utah.cloudlab.us.54840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718910], length 0

18:50:16.599318 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54948: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718910 ecr 3698388985], length 123

18:50:16.599319 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54886: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718910 ecr 3698388985], length 123

18:50:16.599318 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54874: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718910 ecr 3698388985], length 123

18:50:16.599333 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54850: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718910 ecr 3698388985], length 123

18:50:16.599333 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54860: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718910 ecr 3698388985], length 123

18:50:16.599341 IP amd256.utah.cloudlab.us.54886 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718910], length 0

18:50:16.599344 IP amd256.utah.cloudlab.us.54948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718910], length 0

18:50:16.599344 IP amd256.utah.cloudlab.us.54874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718910], length 0

18:50:16.599358 IP amd256.utah.cloudlab.us.54850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718910], length 0

18:50:16.599381 IP amd256.utah.cloudlab.us.54860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718910], length 0

18:50:16.599484 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54932: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718910 ecr 3698388985], length 123

18:50:16.599507 IP amd256.utah.cloudlab.us.54932 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718910], length 0

18:50:16.599513 IP amd256.utah.cloudlab.us.54958 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718430], length 59

18:50:16.599560 IP amd256.utah.cloudlab.us.54990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718430], length 59

18:50:16.599700 IP amd256.utah.cloudlab.us.54974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718430], length 59

18:50:16.599701 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54958: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718910 ecr 3698388985], length 123

18:50:16.599714 IP amd256.utah.cloudlab.us.54958 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718910], length 0

18:50:16.599738 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54990: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718910 ecr 3698388985], length 123

18:50:16.599759 IP amd256.utah.cloudlab.us.54990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718910], length 0

18:50:16.599864 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54974: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718911 ecr 3698388985], length 123

18:50:16.599876 IP amd256.utah.cloudlab.us.54974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388985 ecr 2726718911], length 0

18:50:16.599978 IP amd256.utah.cloudlab.us.54956 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718430], length 59

18:50:16.599996 IP amd256.utah.cloudlab.us.54966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388985 ecr 2726718430], length 59

18:50:16.600101 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54966: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718911 ecr 3698388985], length 123

18:50:16.600122 IP amd256.utah.cloudlab.us.54966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388986 ecr 2726718911], length 0

18:50:16.600164 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54956: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718911 ecr 3698388985], length 123

18:50:16.600185 IP amd256.utah.cloudlab.us.54956 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388986 ecr 2726718911], length 0

18:50:16.600350 IP amd256.utah.cloudlab.us.55004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388986 ecr 2726718431], length 59

18:50:16.600474 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55004: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718911 ecr 3698388986], length 123

18:50:16.600486 IP amd256.utah.cloudlab.us.55004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388986 ecr 2726718911], length 0

18:50:16.601216 IP amd256.utah.cloudlab.us.55028 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388987 ecr 2726718433], length 59

18:50:16.601346 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55028: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718912 ecr 3698388987], length 123

18:50:16.601363 IP amd256.utah.cloudlab.us.55028 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388987 ecr 2726718912], length 0

18:50:16.601373 IP amd256.utah.cloudlab.us.55018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388987 ecr 2726718432], length 59

18:50:16.601415 IP amd256.utah.cloudlab.us.55010 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388987 ecr 2726718432], length 59

18:50:16.601501 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55018: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718912 ecr 3698388987], length 123

18:50:16.601522 IP amd256.utah.cloudlab.us.55018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388987 ecr 2726718912], length 0

18:50:16.601556 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55010: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718912 ecr 3698388987], length 123

18:50:16.601577 IP amd256.utah.cloudlab.us.55010 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388987 ecr 2726718912], length 0

18:50:16.602253 IP amd256.utah.cloudlab.us.55032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388988 ecr 2726718432], length 59

18:50:16.602370 IP amd256.utah.cloudlab.us.55064 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388988 ecr 2726718433], length 59

18:50:16.602375 IP amd256.utah.cloudlab.us.55034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388988 ecr 2726718433], length 59

18:50:16.602386 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55032: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718913 ecr 3698388988], length 123

18:50:16.602406 IP amd256.utah.cloudlab.us.55032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388988 ecr 2726718913], length 0

18:50:16.602441 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55064: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718913 ecr 3698388988], length 123

18:50:16.602454 IP amd256.utah.cloudlab.us.55064 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388988 ecr 2726718913], length 0

18:50:16.602465 IP amd256.utah.cloudlab.us.55068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388988 ecr 2726718433], length 59

18:50:16.602477 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55034: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718913 ecr 3698388988], length 123

18:50:16.602489 IP amd256.utah.cloudlab.us.55034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388988 ecr 2726718913], length 0

18:50:16.602561 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55068: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718913 ecr 3698388988], length 123

18:50:16.602583 IP amd256.utah.cloudlab.us.55068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388988 ecr 2726718913], length 0

18:50:16.602650 IP amd256.utah.cloudlab.us.55048 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388988 ecr 2726718433], length 59

18:50:16.602741 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55048: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718913 ecr 3698388988], length 123

18:50:16.602753 IP amd256.utah.cloudlab.us.55048 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388988 ecr 2726718913], length 0

18:50:16.603252 IP amd256.utah.cloudlab.us.55082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698388989 ecr 2726718433], length 59

18:50:16.603445 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55082: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726718914 ecr 3698388989], length 123

18:50:16.603458 IP amd256.utah.cloudlab.us.55082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698388989 ecr 2726718914], length 0
