00:34:28.626931 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2493091265:2493091324, ack 3837498149, win 502, options [nop,nop,TS val 3546241012 ecr 2574570737], length 59
00:34:29.032506 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34144: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571343 ecr 3546241418], length 123

00:34:29.032525 IP amd256.utah.cloudlab.us.34128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241418 ecr 2574571343], length 0

00:34:29.032526 IP amd256.utah.cloudlab.us.34138 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241418 ecr 2574571343], length 0

00:34:29.032527 IP amd256.utah.cloudlab.us.34144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241418 ecr 2574571343], length 0

00:34:29.033197 IP amd256.utah.cloudlab.us.34148 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241419 ecr 2574571144], length 59

00:34:29.033564 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34148: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571344 ecr 3546241419], length 123

00:34:29.033586 IP amd256.utah.cloudlab.us.34148 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241419 ecr 2574571344], length 0

00:34:29.036647 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241422 ecr 2574571148], length 59

00:34:29.036912 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34154: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571347 ecr 3546241422], length 123

00:34:29.036934 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241422 ecr 2574571347], length 0

00:34:29.037629 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241423 ecr 2574571148], length 59

00:34:29.037668 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241423 ecr 2574571148], length 59

00:34:29.038050 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34180: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571348 ecr 3546241423], length 123

00:34:29.038063 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34170: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571348 ecr 3546241423], length 123

00:34:29.038071 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241424 ecr 2574571348], length 0

00:34:29.038088 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241424 ecr 2574571348], length 0

00:34:29.038835 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241424 ecr 2574571150], length 59

00:34:29.038974 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34182: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571349 ecr 3546241424], length 123

00:34:29.038988 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241424 ecr 2574571349], length 0

00:34:29.042095 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241428 ecr 2574571153], length 59

00:34:29.042222 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241428 ecr 2574571153], length 59

00:34:29.042297 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241428 ecr 2574571152], length 59

00:34:29.042313 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34222: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571353 ecr 3546241428], length 123

00:34:29.042334 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241428 ecr 2574571353], length 0

00:34:29.042376 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34206: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571353 ecr 3546241428], length 123

00:34:29.042398 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241428 ecr 2574571353], length 0

00:34:29.042493 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34194: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571353 ecr 3546241428], length 123

00:34:29.042514 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241428 ecr 2574571353], length 0

00:34:29.043097 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241429 ecr 2574571154], length 59

00:34:29.043333 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34226: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571354 ecr 3546241429], length 123

00:34:29.043345 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241429 ecr 2574571354], length 0

00:34:29.046579 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241432 ecr 2574571158], length 59

00:34:29.046588 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241432 ecr 2574571157], length 59

00:34:29.046835 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34228: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571357 ecr 3546241432], length 123

00:34:29.046851 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34242: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571357 ecr 3546241432], length 123

00:34:29.046861 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241432 ecr 2574571357], length 0

00:34:29.046880 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241432 ecr 2574571357], length 0

00:34:29.047622 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241433 ecr 2574571159], length 59

00:34:29.047903 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34252: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571358 ecr 3546241433], length 123

00:34:29.047924 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241433 ecr 2574571358], length 0

00:34:29.048509 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546241434 ecr 2574571159], length 59

00:34:29.048881 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34264: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574571359 ecr 3546241434], length 123

00:34:29.048902 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546241434 ecr 2574571359], length 0

00:34:29.228212 IP amd256.utah.cloudlab.us.34124 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241614 ecr 2574571338], length 59

00:34:29.228215 IP amd256.utah.cloudlab.us.34114 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241614 ecr 2574571338], length 59

00:34:29.228217 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241614 ecr 2574571338], length 59

00:34:29.228220 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241614 ecr 2574571338], length 59

00:34:29.228558 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34124: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571539 ecr 3546241614], length 123

00:34:29.228580 IP amd256.utah.cloudlab.us.34124 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241614 ecr 2574571539], length 0

00:34:29.228603 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34114: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571539 ecr 3546241614], length 123

00:34:29.228629 IP amd256.utah.cloudlab.us.34114 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241614 ecr 2574571539], length 0

00:34:29.228651 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34094: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571539 ecr 3546241614], length 123

00:34:29.228659 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34106: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571539 ecr 3546241614], length 123

00:34:29.228672 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241614 ecr 2574571539], length 0

00:34:29.228676 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241614 ecr 2574571539], length 0

00:34:29.231790 IP amd256.utah.cloudlab.us.34138 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241617 ecr 2574571343], length 59

00:34:29.231835 IP amd256.utah.cloudlab.us.34128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241617 ecr 2574571343], length 59

00:34:29.232107 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34128: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571542 ecr 3546241617], length 123

00:34:29.232132 IP amd256.utah.cloudlab.us.34128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241618 ecr 2574571542], length 0

00:34:29.232145 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34138: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571542 ecr 3546241617], length 123

00:34:29.232170 IP amd256.utah.cloudlab.us.34138 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241618 ecr 2574571542], length 0

00:34:29.232829 IP amd256.utah.cloudlab.us.34148 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241618 ecr 2574571344], length 59

00:34:29.232835 IP amd256.utah.cloudlab.us.34144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241618 ecr 2574571343], length 59

00:34:29.233066 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34148: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571543 ecr 3546241618], length 123

00:34:29.233071 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34144: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571543 ecr 3546241618], length 123

00:34:29.233088 IP amd256.utah.cloudlab.us.34148 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241619 ecr 2574571543], length 0

00:34:29.233092 IP amd256.utah.cloudlab.us.34144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241619 ecr 2574571543], length 0

00:34:29.237258 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241623 ecr 2574571347], length 59

00:34:29.237280 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241623 ecr 2574571348], length 59

00:34:29.237293 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241623 ecr 2574571348], length 59

00:34:29.237546 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34170: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571548 ecr 3546241623], length 123

00:34:29.237568 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241623 ecr 2574571548], length 0

00:34:29.237574 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34154: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571548 ecr 3546241623], length 123

00:34:29.237596 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241623 ecr 2574571548], length 0

00:34:29.237599 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34180: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571548 ecr 3546241623], length 123

00:34:29.237620 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241623 ecr 2574571548], length 0

00:34:29.238237 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241624 ecr 2574571349], length 59

00:34:29.238459 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34182: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571549 ecr 3546241624], length 123

00:34:29.238484 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241624 ecr 2574571549], length 0

00:34:29.241832 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241627 ecr 2574571353], length 59

00:34:29.242263 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34194: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571552 ecr 3546241627], length 123

00:34:29.242285 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241628 ecr 2574571552], length 0

00:34:29.242767 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241628 ecr 2574571353], length 59

00:34:29.242781 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241628 ecr 2574571353], length 59

00:34:29.242912 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34222: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571553 ecr 3546241628], length 123

00:34:29.242934 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241628 ecr 2574571553], length 0

00:34:29.242995 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34206: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571553 ecr 3546241628], length 123

00:34:29.243017 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241628 ecr 2574571553], length 0

00:34:29.243613 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241629 ecr 2574571354], length 59

00:34:29.243947 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34226: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571554 ecr 3546241629], length 123

00:34:29.243969 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241629 ecr 2574571554], length 0

00:34:29.246224 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241632 ecr 2574571357], length 59

00:34:29.246532 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34228: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571557 ecr 3546241632], length 123

00:34:29.246554 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241632 ecr 2574571557], length 0

00:34:29.247185 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241633 ecr 2574571357], length 59

00:34:29.247398 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34242: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571558 ecr 3546241633], length 123

00:34:29.247423 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241633 ecr 2574571558], length 0

00:34:29.247434 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241633 ecr 2574571358], length 59

00:34:29.247627 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34252: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571558 ecr 3546241633], length 123

00:34:29.247645 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241633 ecr 2574571558], length 0

00:34:29.248268 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546241634 ecr 2574571359], length 59

00:34:29.248635 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34264: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574571559 ecr 3546241634], length 123

00:34:29.248657 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546241634 ecr 2574571559], length 0

00:34:29.426693 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546241812 ecr 2574571539], length 59

00:34:29.426930 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546241812 ecr 2574571539], length 59

00:34:29.426938 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34094: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574571737 ecr 3546241812], length 123

00:34:29.426953 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546241812 ecr 2574571737], length 0

00:34:29.427083 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34106: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574571737 ecr 3546241812], length 123
