18:45:57.210849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39004: Flags [P.], seq 87157578:87157701, ack 3792060396, win 509, options [nop,nop,TS val 2726459522 ecr 3698129395], length 123

18:46:54.505112 IP amd256.utah.cloudlab.us.38924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3698186891 ecr 2726516316], length 59

18:46:54.505222 IP amd256.utah.cloudlab.us.38928 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3698186891 ecr 2726516316], length 59

18:46:54.505277 IP amd256.utah.cloudlab.us.38950 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3698186891 ecr 2726516316], length 59

18:46:54.505362 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38928: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2726516816 ecr 3698186891], length 123

18:46:54.505370 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38924: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2726516816 ecr 3698186891], length 123

18:46:54.505381 IP amd256.utah.cloudlab.us.38924 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3698186891 ecr 2726516816], length 0

18:46:54.505384 IP amd256.utah.cloudlab.us.38928 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3698186891 ecr 2726516816], length 0

18:46:54.505401 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38950: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2726516816 ecr 3698186891], length 123

18:46:54.505414 IP amd256.utah.cloudlab.us.38950 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3698186891 ecr 2726516816], length 0

18:46:54.505458 IP amd256.utah.cloudlab.us.38918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3698186891 ecr 2726516317], length 59

18:46:54.505517 IP amd256.utah.cloudlab.us.38970 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3698186891 ecr 2726516316], length 59

18:46:54.505565 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38918: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2726516816 ecr 3698186891], length 123

18:46:54.505572 IP amd256.utah.cloudlab.us.38918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3698186891 ecr 2726516816], length 0

18:46:54.505621 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38970: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2726516816 ecr 3698186891], length 123

18:46:54.505636 IP amd256.utah.cloudlab.us.38970 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3698186891 ecr 2726516816], length 0

18:46:54.505947 IP amd256.utah.cloudlab.us.38942 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3698186891 ecr 2726516316], length 59

18:46:54.506004 IP amd256.utah.cloudlab.us.38954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3698186891 ecr 2726516316], length 59

18:46:54.506081 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38942: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2726516817 ecr 3698186891], length 123

18:46:54.506103 IP amd256.utah.cloudlab.us.38942 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3698186892 ecr 2726516817], length 0

18:46:54.506119 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38954: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2726516817 ecr 3698186891], length 123

18:46:54.506141 IP amd256.utah.cloudlab.us.38954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3698186892 ecr 2726516817], length 0

18:46:54.509177 IP amd256.utah.cloudlab.us.38994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6727:6786, ack 14145, win 502, options [nop,nop,TS val 3698186895 ecr 2726516321], length 59

18:46:54.509221 IP amd256.utah.cloudlab.us.39002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3698186895 ecr 2726516320], length 59

18:46:54.509284 IP amd256.utah.cloudlab.us.39020 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6727:6786, ack 14145, win 502, options [nop,nop,TS val 3698186895 ecr 2726516320], length 59

18:46:54.509287 IP amd256.utah.cloudlab.us.38976 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3698186895 ecr 2726516320], length 59

18:46:54.509458 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38994: Flags [P.], seq 14145:14268, ack 6786, win 509, options [nop,nop,TS val 2726516820 ecr 3698186895], length 123

18:46:54.509478 IP amd256.utah.cloudlab.us.38994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14268, win 502, options [nop,nop,TS val 3698186895 ecr 2726516820], length 0

18:46:54.509493 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38976: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2726516820 ecr 3698186895], length 123

18:46:54.509502 IP amd256.utah.cloudlab.us.38976 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3698186895 ecr 2726516820], length 0

18:46:54.509525 IP amd256.utah.cloudlab.us.39004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6727:6786, ack 14145, win 502, options [nop,nop,TS val 3698186895 ecr 2726516321], length 59

18:46:54.509679 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39020: Flags [P.], seq 14145:14268, ack 6786, win 509, options [nop,nop,TS val 2726516820 ecr 3698186895], length 123

18:46:54.509687 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39002: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2726516820 ecr 3698186895], length 123

18:46:54.509691 IP amd256.utah.cloudlab.us.39020 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14268, win 502, options [nop,nop,TS val 3698186895 ecr 2726516820], length 0

18:46:54.509709 IP amd256.utah.cloudlab.us.39002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3698186895 ecr 2726516820], length 0

18:46:54.509711 IP amd256.utah.cloudlab.us.38986 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6726:6785, ack 14023, win 502, options [nop,nop,TS val 3698186895 ecr 2726516321], length 59

18:46:54.509735 IP amd256.utah.cloudlab.us.39036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6786:6845, ack 14146, win 502, options [nop,nop,TS val 3698186895 ecr 2726516321], length 59

18:46:54.509737 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39004: Flags [P.], seq 14145:14268, ack 6786, win 509, options [nop,nop,TS val 2726516820 ecr 3698186895], length 123

18:46:54.509758 IP amd256.utah.cloudlab.us.39004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14268, win 502, options [nop,nop,TS val 3698186895 ecr 2726516820], length 0

18:46:54.509794 IP amd256.utah.cloudlab.us.39032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6786:6845, ack 14146, win 502, options [nop,nop,TS val 3698186895 ecr 2726516321], length 59

18:46:54.509857 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39036: Flags [P.], seq 14146:14269, ack 6845, win 509, options [nop,nop,TS val 2726516821 ecr 3698186895], length 123

18:46:54.509880 IP amd256.utah.cloudlab.us.39036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698186895 ecr 2726516821], length 0

18:46:54.509884 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38986: Flags [P.], seq 14023:14146, ack 6785, win 509, options [nop,nop,TS val 2726516821 ecr 3698186895], length 123

18:46:54.509906 IP amd256.utah.cloudlab.us.38986 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14146, win 502, options [nop,nop,TS val 3698186895 ecr 2726516821], length 0

18:46:54.509962 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39032: Flags [P.], seq 14146:14269, ack 6845, win 509, options [nop,nop,TS val 2726516821 ecr 3698186895], length 123

18:46:54.509983 IP amd256.utah.cloudlab.us.39032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698186895 ecr 2726516821], length 0

18:46:54.510480 IP amd256.utah.cloudlab.us.39058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6786:6845, ack 14146, win 502, options [nop,nop,TS val 3698186896 ecr 2726516322], length 59

18:46:54.510506 IP amd256.utah.cloudlab.us.39046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6786:6845, ack 14146, win 502, options [nop,nop,TS val 3698186896 ecr 2726516321], length 59

18:46:54.510641 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39046: Flags [P.], seq 14146:14269, ack 6845, win 509, options [nop,nop,TS val 2726516821 ecr 3698186896], length 123

18:46:54.510651 IP amd256.utah.cloudlab.us.39046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698186896 ecr 2726516821], length 0

18:46:54.510694 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39058: Flags [P.], seq 14146:14269, ack 6845, win 509, options [nop,nop,TS val 2726516821 ecr 3698186896], length 123

18:46:54.510706 IP amd256.utah.cloudlab.us.39058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698186896 ecr 2726516821], length 0

18:46:54.989561 IP amd256.utah.cloudlab.us.38644 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187375 ecr 2726516801], length 59

18:46:54.989628 IP amd256.utah.cloudlab.us.38610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187375 ecr 2726516800], length 59

18:46:54.989649 IP amd256.utah.cloudlab.us.38594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187375 ecr 2726516800], length 59

18:46:54.989650 IP amd256.utah.cloudlab.us.38646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187375 ecr 2726516801], length 59

18:46:54.989967 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38610: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517301 ecr 3698187375], length 123

18:46:54.989967 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38644: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517301 ecr 3698187375], length 123

18:46:54.989968 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38594: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517301 ecr 3698187375], length 123

18:46:54.989984 IP amd256.utah.cloudlab.us.38580 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187375 ecr 2726516801], length 59

18:46:54.989985 IP amd256.utah.cloudlab.us.38622 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187375 ecr 2726516802], length 59

18:46:54.989989 IP amd256.utah.cloudlab.us.38610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187375 ecr 2726517301], length 0

18:46:54.989989 IP amd256.utah.cloudlab.us.38644 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187375 ecr 2726517301], length 0

18:46:54.989991 IP amd256.utah.cloudlab.us.38594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187375 ecr 2726517301], length 0

18:46:54.990027 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38646: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517301 ecr 3698187375], length 123

18:46:54.990051 IP amd256.utah.cloudlab.us.38646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187376 ecr 2726517301], length 0

18:46:54.990194 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38622: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517301 ecr 3698187375], length 123

18:46:54.990215 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38580: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517301 ecr 3698187375], length 123

18:46:54.990219 IP amd256.utah.cloudlab.us.38622 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187376 ecr 2726517301], length 0

18:46:54.990239 IP amd256.utah.cloudlab.us.38580 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187376 ecr 2726517301], length 0

18:46:54.990562 IP amd256.utah.cloudlab.us.38674 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187376 ecr 2726516801], length 59

18:46:54.990563 IP amd256.utah.cloudlab.us.38638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187376 ecr 2726516802], length 59

18:46:54.990695 IP amd256.utah.cloudlab.us.38658 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187376 ecr 2726516802], length 59

18:46:54.990733 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38674: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517301 ecr 3698187376], length 123

18:46:54.990748 IP amd256.utah.cloudlab.us.38674 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187376 ecr 2726517301], length 0

18:46:54.990766 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38638: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517301 ecr 3698187376], length 123

18:46:54.990788 IP amd256.utah.cloudlab.us.38638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187376 ecr 2726517301], length 0

18:46:54.990827 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38658: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517302 ecr 3698187376], length 123

18:46:54.990839 IP amd256.utah.cloudlab.us.38658 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187376 ecr 2726517302], length 0

18:46:54.990993 IP amd256.utah.cloudlab.us.38678 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187376 ecr 2726516802], length 59

18:46:54.991126 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38678: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517302 ecr 3698187376], length 123

18:46:54.991139 IP amd256.utah.cloudlab.us.38678 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187377 ecr 2726517302], length 0

18:46:54.994210 IP amd256.utah.cloudlab.us.38704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187380 ecr 2726516805], length 59

18:46:54.994226 IP amd256.utah.cloudlab.us.38700 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187380 ecr 2726516805], length 59

18:46:54.994406 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38700: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517305 ecr 3698187380], length 123

18:46:54.994411 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38704: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517305 ecr 3698187380], length 123

18:46:54.994426 IP amd256.utah.cloudlab.us.38704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187380 ecr 2726517305], length 0

18:46:54.994430 IP amd256.utah.cloudlab.us.38700 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187380 ecr 2726517305], length 0

18:46:54.994461 IP amd256.utah.cloudlab.us.38694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187380 ecr 2726516806], length 59

18:46:54.994624 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38694: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517305 ecr 3698187380], length 123

18:46:54.994649 IP amd256.utah.cloudlab.us.38694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187380 ecr 2726517305], length 0

18:46:54.995154 IP amd256.utah.cloudlab.us.38752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187381 ecr 2726516807], length 59

18:46:54.995194 IP amd256.utah.cloudlab.us.38738 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187381 ecr 2726516806], length 59

18:46:54.995284 IP amd256.utah.cloudlab.us.38712 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187381 ecr 2726516807], length 59

18:46:54.995360 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38738: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517306 ecr 3698187381], length 123

18:46:54.995371 IP amd256.utah.cloudlab.us.38714 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187381 ecr 2726516807], length 59

18:46:54.995380 IP amd256.utah.cloudlab.us.38738 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187381 ecr 2726517306], length 0

18:46:54.995391 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38752: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517306 ecr 3698187381], length 123

18:46:54.995404 IP amd256.utah.cloudlab.us.38752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187381 ecr 2726517306], length 0

18:46:54.995435 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38712: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517306 ecr 3698187381], length 123

18:46:54.995456 IP amd256.utah.cloudlab.us.38712 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187381 ecr 2726517306], length 0

18:46:54.995465 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38714: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517306 ecr 3698187381], length 123

18:46:54.995486 IP amd256.utah.cloudlab.us.38714 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187381 ecr 2726517306], length 0

18:46:54.995865 IP amd256.utah.cloudlab.us.38772 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187381 ecr 2726516807], length 59

18:46:54.995962 IP amd256.utah.cloudlab.us.38768 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187381 ecr 2726516807], length 59

18:46:54.995996 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38772: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517307 ecr 3698187381], length 123

18:46:54.996018 IP amd256.utah.cloudlab.us.38772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187381 ecr 2726517307], length 0

18:46:54.996041 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38768: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517307 ecr 3698187381], length 123

18:46:54.996056 IP amd256.utah.cloudlab.us.38768 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187382 ecr 2726517307], length 0

18:46:54.996055 IP amd256.utah.cloudlab.us.38722 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187382 ecr 2726516806], length 59

18:46:54.996170 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38722: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517307 ecr 3698187382], length 123

18:46:54.996182 IP amd256.utah.cloudlab.us.38722 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187382 ecr 2726517307], length 0

18:46:54.998746 IP amd256.utah.cloudlab.us.38786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187384 ecr 2726516809], length 59

18:46:54.998896 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38786: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517310 ecr 3698187384], length 123

18:46:54.998918 IP amd256.utah.cloudlab.us.38786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187384 ecr 2726517310], length 0

18:46:54.999367 IP amd256.utah.cloudlab.us.38820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187385 ecr 2726516811], length 59

18:46:54.999578 IP amd256.utah.cloudlab.us.38846 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187385 ecr 2726516810], length 59

18:46:54.999621 IP amd256.utah.cloudlab.us.38802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187385 ecr 2726516811], length 59

18:46:54.999649 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38820: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517310 ecr 3698187385], length 123

18:46:54.999670 IP amd256.utah.cloudlab.us.38820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187385 ecr 2726517310], length 0

18:46:54.999699 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38846: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517310 ecr 3698187385], length 123

18:46:54.999725 IP amd256.utah.cloudlab.us.38846 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187385 ecr 2726517310], length 0

18:46:54.999726 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38802: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517310 ecr 3698187385], length 123

18:46:54.999747 IP amd256.utah.cloudlab.us.38802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187385 ecr 2726517310], length 0

18:46:54.999834 IP amd256.utah.cloudlab.us.38812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187385 ecr 2726516811], length 59

18:46:55.000078 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38812: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517311 ecr 3698187385], length 123

18:46:55.000100 IP amd256.utah.cloudlab.us.38812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187386 ecr 2726517311], length 0

18:46:55.000230 IP amd256.utah.cloudlab.us.38852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187386 ecr 2726516811], length 59

18:46:55.000244 IP amd256.utah.cloudlab.us.38860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187386 ecr 2726516810], length 59

18:46:55.000477 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38852: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517311 ecr 3698187386], length 123

18:46:55.000478 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38860: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517311 ecr 3698187386], length 123

18:46:55.000490 IP amd256.utah.cloudlab.us.38852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187386 ecr 2726517311], length 0

18:46:55.000491 IP amd256.utah.cloudlab.us.38860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 14269, win 502, options [nop,nop,TS val 3698187386 ecr 2726517311], length 0

18:46:55.000548 IP amd256.utah.cloudlab.us.38832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187386 ecr 2726516811], length 59

18:46:55.000574 IP amd256.utah.cloudlab.us.38876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187386 ecr 2726516811], length 59

18:46:55.000661 IP amd256.utah.cloudlab.us.38878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6785:6844, ack 14146, win 502, options [nop,nop,TS val 3698187386 ecr 2726516811], length 59

18:46:55.000681 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38832: Flags [P.], seq 14146:14269, ack 6844, win 509, options [nop,nop,TS val 2726517311 ecr 3698187386], length 123

