00:33:04.637203 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1930047484:1930047543, ack 1411477833, win 502, options [nop,nop,TS val 3546157023 ecr 2574486748], length 59
00:33:05.083592 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546157469 ecr 2574487193], length 59

00:33:05.083652 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3546157469 ecr 2574487194], length 59

00:33:05.083787 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574487394 ecr 3546157469], length 123

00:33:05.083809 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546157469 ecr 2574487394], length 0

00:33:05.083856 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45810: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2574487394 ecr 3546157469], length 123

00:33:05.083879 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3546157469 ecr 2574487394], length 0

00:33:05.238083 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157624 ecr 2574487348], length 59

00:33:05.238147 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157624 ecr 2574487348], length 59

00:33:05.238527 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45638: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487549 ecr 3546157624], length 123

00:33:05.238527 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45654: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487549 ecr 3546157624], length 123

00:33:05.238555 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157624 ecr 2574487549], length 0

00:33:05.238555 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157624 ecr 2574487549], length 0

00:33:05.243716 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157629 ecr 2574487354], length 59

00:33:05.243722 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157629 ecr 2574487354], length 59

00:33:05.244040 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45682: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487554 ecr 3546157629], length 123

00:33:05.244062 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157630 ecr 2574487554], length 0

00:33:05.244093 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45666: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487554 ecr 3546157629], length 123

00:33:05.244115 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157630 ecr 2574487554], length 0

00:33:05.248257 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157634 ecr 2574487358], length 59

00:33:05.248302 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157634 ecr 2574487359], length 59

00:33:05.248580 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45694: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487559 ecr 3546157634], length 123

00:33:05.248605 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157634 ecr 2574487559], length 0

00:33:05.248607 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45688: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487559 ecr 3546157634], length 123

00:33:05.248630 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157634 ecr 2574487559], length 0

00:33:05.253774 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157639 ecr 2574487364], length 59

00:33:05.253798 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157639 ecr 2574487364], length 59

00:33:05.254211 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45704: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487564 ecr 3546157639], length 123

00:33:05.254212 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45708: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487564 ecr 3546157639], length 123

00:33:05.254233 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157640 ecr 2574487564], length 0

00:33:05.254233 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157640 ecr 2574487564], length 0

00:33:05.257477 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157643 ecr 2574487369], length 59

00:33:05.257478 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157643 ecr 2574487369], length 59

00:33:05.257900 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45718: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487568 ecr 3546157643], length 123

00:33:05.257901 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45730: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487568 ecr 3546157643], length 123

00:33:05.257922 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157643 ecr 2574487568], length 0

00:33:05.257922 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157643 ecr 2574487568], length 0

00:33:05.264054 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157650 ecr 2574487374], length 59

00:33:05.264083 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157650 ecr 2574487374], length 59

00:33:05.264386 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45736: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487575 ecr 3546157650], length 123

00:33:05.264391 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45746: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487575 ecr 3546157650], length 123

00:33:05.264408 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157650 ecr 2574487575], length 0

00:33:05.264416 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157650 ecr 2574487575], length 0

00:33:05.277569 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157663 ecr 2574487389], length 59

00:33:05.277882 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45796: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487588 ecr 3546157663], length 123

00:33:05.277904 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157663 ecr 2574487588], length 0

00:33:05.278575 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157664 ecr 2574487389], length 59

00:33:05.278893 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45804: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487589 ecr 3546157664], length 123

00:33:05.278918 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157664 ecr 2574487589], length 0

00:33:05.283169 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157669 ecr 2574487394], length 59

00:33:05.283171 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3546157669 ecr 2574487394], length 59

00:33:05.283471 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487594 ecr 3546157669], length 123

00:33:05.283472 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45810: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2574487594 ecr 3546157669], length 123

00:33:05.283495 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157669 ecr 2574487594], length 0

00:33:05.283497 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3546157669 ecr 2574487594], length 0

00:33:05.437874 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157823 ecr 2574487549], length 59

00:33:05.437878 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157823 ecr 2574487549], length 59

00:33:05.438305 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45654: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487749 ecr 3546157823], length 123

00:33:05.438305 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45638: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487749 ecr 3546157823], length 123

00:33:05.438330 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157824 ecr 2574487749], length 0

00:33:05.438330 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157824 ecr 2574487749], length 0

00:33:05.443459 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157829 ecr 2574487554], length 59

00:33:05.443476 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157829 ecr 2574487554], length 59

00:33:05.443819 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45682: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487754 ecr 3546157829], length 123

00:33:05.443820 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45666: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487754 ecr 3546157829], length 123

00:33:05.443841 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157829 ecr 2574487754], length 0

00:33:05.443843 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157829 ecr 2574487754], length 0

00:33:05.447967 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157833 ecr 2574487559], length 59

00:33:05.447977 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157833 ecr 2574487559], length 59

00:33:05.448421 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45694: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487759 ecr 3546157833], length 123

00:33:05.448423 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45688: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487759 ecr 3546157833], length 123

00:33:05.448446 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157834 ecr 2574487759], length 0

00:33:05.448448 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157834 ecr 2574487759], length 0

00:33:05.453714 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157839 ecr 2574487564], length 59

00:33:05.453714 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157839 ecr 2574487564], length 59

00:33:05.454145 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45704: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487764 ecr 3546157839], length 123

00:33:05.454145 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45708: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487764 ecr 3546157839], length 123

00:33:05.454167 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157840 ecr 2574487764], length 0

00:33:05.454167 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157840 ecr 2574487764], length 0

00:33:05.457431 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157843 ecr 2574487568], length 59

00:33:05.457432 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157843 ecr 2574487568], length 59

00:33:05.457646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45718: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487768 ecr 3546157843], length 123

00:33:05.457668 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157843 ecr 2574487768], length 0

00:33:05.457685 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45730: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487768 ecr 3546157843], length 123

00:33:05.457708 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157843 ecr 2574487768], length 0

00:33:05.463809 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157849 ecr 2574487575], length 59

00:33:05.463841 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157849 ecr 2574487575], length 59

00:33:05.464132 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45736: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487774 ecr 3546157849], length 123

00:33:05.464141 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45746: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487774 ecr 3546157849], length 123

00:33:05.464143 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157850 ecr 2574487774], length 0

00:33:05.464163 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157850 ecr 2574487774], length 0

00:33:05.471076 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [S], seq 2417965273, win 64240, options [mss 1460,sackOK,TS val 3546157857 ecr 0,nop,wscale 7], length 0

00:33:05.471076 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [S], seq 3478163229, win 64240, options [mss 1460,sackOK,TS val 3546157857 ecr 0,nop,wscale 7], length 0

00:33:05.471288 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45758: Flags [S.], seq 2680464806, ack 2417965274, win 65160, options [mss 1460,sackOK,TS val 2574487782 ecr 3546156853,nop,wscale 7], length 0

00:33:05.471299 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45768: Flags [S.], seq 79241607, ack 3478163230, win 65160, options [mss 1460,sackOK,TS val 2574487782 ecr 3546156853,nop,wscale 7], length 0

00:33:05.471324 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1, win 502, options [nop,nop,TS val 3546157857 ecr 2574487782], length 0

00:33:05.471340 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1, win 502, options [nop,nop,TS val 3546157857 ecr 2574487782], length 0

00:33:05.471375 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1:60, ack 1, win 502, options [nop,nop,TS val 3546157857 ecr 2574487782], length 59

00:33:05.471386 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1:60, ack 1, win 502, options [nop,nop,TS val 3546157857 ecr 2574487782], length 59

00:33:05.471439 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45758: Flags [.], ack 60, win 509, options [nop,nop,TS val 2574487782 ecr 3546157857], length 0

00:33:05.471449 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45768: Flags [.], ack 60, win 509, options [nop,nop,TS val 2574487782 ecr 3546157857], length 0

00:33:05.471624 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45758: Flags [P.], seq 1:124, ack 60, win 509, options [nop,nop,TS val 2574487782 ecr 3546157857], length 123

00:33:05.471641 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3546157857 ecr 2574487782], length 0

00:33:05.471670 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45768: Flags [P.], seq 1:124, ack 60, win 509, options [nop,nop,TS val 2574487782 ecr 3546157857], length 123

00:33:05.471687 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3546157857 ecr 2574487782], length 0

00:33:05.477862 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157863 ecr 2574487588], length 59

00:33:05.478174 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45796: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2574487788 ecr 3546157863], length 123

00:33:05.478195 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3546157864 ecr 2574487788], length 0

00:33:05.478872 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3546157864 ecr 2574487589], length 59
