18:22:59.583540 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1335099989:1335100048, ack 3754564442, win 502, options [nop,nop,TS val 3696751969 ecr 2725081735], length 59

18:23:49.184851 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38254, win 502, options [nop,nop,TS val 3696801570 ecr 2725131496], length 0

18:23:49.184893 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58842: Flags [P.], seq 38131:38254, ack 18349, win 509, options [nop,nop,TS val 2725131496 ecr 3696801570], length 123

18:23:49.184915 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 38131:38254, ack 18349, win 509, options [nop,nop,TS val 2725131496 ecr 3696801570], length 123

18:23:49.184952 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38254, win 502, options [nop,nop,TS val 3696801570 ecr 2725131496], length 0

18:23:49.184956 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58798: Flags [P.], seq 38131:38254, ack 18349, win 509, options [nop,nop,TS val 2725131496 ecr 3696801570], length 123

18:23:49.184991 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38254, win 502, options [nop,nop,TS val 3696801570 ecr 2725131496], length 0

18:23:49.185013 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38254, win 502, options [nop,nop,TS val 3696801570 ecr 2725131496], length 0

18:23:49.188104 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18290:18349, ack 38131, win 502, options [nop,nop,TS val 3696801574 ecr 2725131340], length 59

18:23:49.188309 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 38131:38254, ack 18349, win 509, options [nop,nop,TS val 2725131499 ecr 3696801574], length 123

18:23:49.188356 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38254, win 502, options [nop,nop,TS val 3696801574 ecr 2725131499], length 0

18:23:49.188411 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18290:18349, ack 38131, win 502, options [nop,nop,TS val 3696801574 ecr 2725131340], length 59

18:23:49.188594 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58868: Flags [P.], seq 38131:38254, ack 18349, win 509, options [nop,nop,TS val 2725131500 ecr 3696801574], length 123

18:23:49.188645 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38254, win 502, options [nop,nop,TS val 3696801574 ecr 2725131500], length 0

18:23:49.188970 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18290:18349, ack 38131, win 502, options [nop,nop,TS val 3696801574 ecr 2725131340], length 59

18:23:49.189146 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18290:18349, ack 38131, win 502, options [nop,nop,TS val 3696801575 ecr 2725131340], length 59

18:23:49.189385 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58888: Flags [P.], seq 38131:38254, ack 18349, win 509, options [nop,nop,TS val 2725131500 ecr 3696801575], length 123

18:23:49.189393 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58876: Flags [P.], seq 38131:38254, ack 18349, win 509, options [nop,nop,TS val 2725131500 ecr 3696801574], length 123

18:23:49.189424 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18290:18349, ack 38131, win 502, options [nop,nop,TS val 3696801575 ecr 2725131341], length 59

18:23:49.189425 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38254, win 502, options [nop,nop,TS val 3696801575 ecr 2725131500], length 0

18:23:49.189461 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38254, win 502, options [nop,nop,TS val 3696801575 ecr 2725131500], length 0

18:23:49.189733 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58890: Flags [P.], seq 38131:38254, ack 18349, win 509, options [nop,nop,TS val 2725131501 ecr 3696801575], length 123

18:23:49.189749 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18290:18349, ack 38131, win 502, options [nop,nop,TS val 3696801575 ecr 2725131342], length 59

18:23:49.189750 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18290:18349, ack 38131, win 502, options [nop,nop,TS val 3696801575 ecr 2725131342], length 59

18:23:49.189782 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38254, win 502, options [nop,nop,TS val 3696801575 ecr 2725131501], length 0

18:23:49.189875 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58892: Flags [P.], seq 38131:38254, ack 18349, win 509, options [nop,nop,TS val 2725131501 ecr 3696801575], length 123

18:23:49.189897 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 38131:38254, ack 18349, win 509, options [nop,nop,TS val 2725131501 ecr 3696801575], length 123

18:23:49.189943 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38254, win 502, options [nop,nop,TS val 3696801575 ecr 2725131501], length 0

18:23:49.189972 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38254, win 502, options [nop,nop,TS val 3696801575 ecr 2725131501], length 0

18:23:49.190049 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18290:18349, ack 38131, win 502, options [nop,nop,TS val 3696801576 ecr 2725131342], length 59

18:23:49.190142 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58902: Flags [P.], seq 38131:38254, ack 18349, win 509, options [nop,nop,TS val 2725131501 ecr 3696801576], length 123

18:23:49.190175 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38254, win 502, options [nop,nop,TS val 3696801576 ecr 2725131501], length 0

18:23:49.344167 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801730 ecr 2725131495], length 59

18:23:49.344168 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801730 ecr 2725131496], length 59

18:23:49.344377 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801730 ecr 2725131496], length 59

18:23:49.344379 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801730 ecr 2725131496], length 59

18:23:49.344463 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58834: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131656 ecr 3696801730], length 123

18:23:49.344489 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58820: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131656 ecr 3696801730], length 123

18:23:49.344504 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801730 ecr 2725131496], length 59

18:23:49.344520 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131656 ecr 3696801730], length 123

18:23:49.344524 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801730 ecr 2725131656], length 0

18:23:49.344545 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58798: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131656 ecr 3696801730], length 123

18:23:49.344555 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801730 ecr 2725131656], length 0

18:23:49.344572 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801730 ecr 2725131656], length 0

18:23:49.344596 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801730 ecr 2725131656], length 0

18:23:49.344648 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58812: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131656 ecr 3696801730], length 123

18:23:49.344703 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801730 ecr 2725131656], length 0

18:23:49.344960 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801730 ecr 2725131495], length 59

18:23:49.344982 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801730 ecr 2725131495], length 59

18:23:49.345218 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801731 ecr 2725131496], length 59

18:23:49.345262 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58794: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131656 ecr 3696801730], length 123

18:23:49.345290 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58806: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131656 ecr 3696801730], length 123

18:23:49.345306 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801731 ecr 2725131656], length 0

18:23:49.345314 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58842: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131656 ecr 3696801731], length 123

18:23:49.345347 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801731 ecr 2725131656], length 0

18:23:49.345358 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801731 ecr 2725131656], length 0

18:23:49.348456 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801734 ecr 2725131500], length 59

18:23:49.348721 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58868: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131660 ecr 3696801734], length 123

18:23:49.348754 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801734 ecr 2725131500], length 59

18:23:49.348764 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801734 ecr 2725131660], length 0

18:23:49.348779 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801734 ecr 2725131499], length 59

18:23:49.348795 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801734 ecr 2725131500], length 59

18:23:49.348890 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58888: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131660 ecr 3696801734], length 123

18:23:49.348932 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801734 ecr 2725131660], length 0

18:23:49.348957 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131660 ecr 3696801734], length 123

18:23:49.348977 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58876: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131660 ecr 3696801734], length 123

18:23:49.349008 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801734 ecr 2725131660], length 0

18:23:49.349020 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801734 ecr 2725131660], length 0

18:23:49.349453 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801735 ecr 2725131501], length 59

18:23:49.349638 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58890: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131661 ecr 3696801735], length 123

18:23:49.349664 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801735 ecr 2725131661], length 0

18:23:49.349692 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801735 ecr 2725131501], length 59

18:23:49.349698 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801735 ecr 2725131501], length 59

18:23:49.349980 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58892: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131661 ecr 3696801735], length 123

18:23:49.349989 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131661 ecr 3696801735], length 123

18:23:49.350018 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801735 ecr 2725131661], length 0

18:23:49.350038 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801735 ecr 2725131661], length 0

18:23:49.350439 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18349:18408, ack 38254, win 502, options [nop,nop,TS val 3696801736 ecr 2725131501], length 59

18:23:49.350564 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58902: Flags [P.], seq 38254:38377, ack 18408, win 509, options [nop,nop,TS val 2725131662 ecr 3696801736], length 123

18:23:49.350597 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38377, win 502, options [nop,nop,TS val 3696801736 ecr 2725131662], length 0

18:23:49.503862 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801889 ecr 2725131656], length 59

18:23:49.504042 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58798: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131815 ecr 3696801889], length 123

18:23:49.504072 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801890 ecr 2725131815], length 0

18:23:49.504086 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801890 ecr 2725131656], length 59

18:23:49.504365 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131815 ecr 3696801890], length 123

18:23:49.504381 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801890 ecr 2725131656], length 59

18:23:49.504413 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801890 ecr 2725131815], length 0

18:23:49.504433 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801890 ecr 2725131656], length 59

18:23:49.504667 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58820: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131816 ecr 3696801890], length 123

18:23:49.504711 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801890 ecr 2725131816], length 0

18:23:49.504735 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58812: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131816 ecr 3696801890], length 123

18:23:49.504804 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801890 ecr 2725131816], length 0

18:23:49.505119 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801891 ecr 2725131656], length 59

18:23:49.505119 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801891 ecr 2725131656], length 59

18:23:49.505139 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801891 ecr 2725131656], length 59

18:23:49.505140 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801891 ecr 2725131656], length 59

18:23:49.505534 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58794: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131816 ecr 3696801891], length 123

18:23:49.505534 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58834: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131816 ecr 3696801891], length 123

18:23:49.505535 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58806: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131816 ecr 3696801891], length 123

18:23:49.505536 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58842: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131817 ecr 3696801891], length 123

18:23:49.505588 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801891 ecr 2725131816], length 0

18:23:49.505592 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801891 ecr 2725131817], length 0

18:23:49.505594 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801891 ecr 2725131816], length 0

18:23:49.505597 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801891 ecr 2725131816], length 0

18:23:49.508585 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801894 ecr 2725131660], length 59

18:23:49.508689 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801894 ecr 2725131660], length 59

18:23:49.508754 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58888: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131820 ecr 3696801894], length 123

18:23:49.508796 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801894 ecr 2725131820], length 0

18:23:49.508824 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58868: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131820 ecr 3696801894], length 123

18:23:49.508895 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801894 ecr 2725131820], length 0

18:23:49.509229 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801895 ecr 2725131660], length 59

18:23:49.509529 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131821 ecr 3696801895], length 123

18:23:49.509608 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801895 ecr 2725131821], length 0

18:23:49.509710 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801895 ecr 2725131662], length 59

18:23:49.509713 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801895 ecr 2725131661], length 59

18:23:49.509980 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58890: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131821 ecr 3696801895], length 123

18:23:49.510027 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58902: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131821 ecr 3696801895], length 123

18:23:49.510029 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801895 ecr 2725131821], length 0

18:23:49.510090 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801896 ecr 2725131660], length 59

18:23:49.510092 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801896 ecr 2725131821], length 0

18:23:49.510232 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58876: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131821 ecr 3696801896], length 123

18:23:49.510301 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801896 ecr 2725131821], length 0

18:23:49.510758 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801896 ecr 2725131661], length 59

18:23:49.510792 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18408:18467, ack 38377, win 502, options [nop,nop,TS val 3696801896 ecr 2725131661], length 59

18:23:49.510895 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131822 ecr 3696801896], length 123

18:23:49.510919 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58892: Flags [P.], seq 38377:38500, ack 18467, win 509, options [nop,nop,TS val 2725131822 ecr 3696801896], length 123

18:23:49.510946 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801896 ecr 2725131822], length 0

18:23:49.510955 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38500, win 502, options [nop,nop,TS val 3696801896 ecr 2725131822], length 0

18:23:49.664247 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802050 ecr 2725131816], length 59

18:23:49.664294 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802050 ecr 2725131816], length 59

18:23:49.664421 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802050 ecr 2725131815], length 59

18:23:49.664429 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58794: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131975 ecr 3696802050], length 123

18:23:49.664450 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 18467:18526, ack 38500, win 502, options [nop,nop,TS val 3696802050 ecr 2725131817], length 59

18:23:49.664470 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802050 ecr 2725131975], length 0

18:23:49.664505 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58812: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131976 ecr 3696802050], length 123

18:23:49.664533 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58798: Flags [P.], seq 38500:38623, ack 18526, win 509, options [nop,nop,TS val 2725131976 ecr 3696802050], length 123

18:23:49.664553 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 38623, win 502, options [nop,nop,TS val 3696802050 ecr 2725131976], length 0

