18:57:26.050704 IP amd256.utah.cloudlab.us.44496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 810761375:810761434, ack 4252540300, win 502, options [nop,nop,TS val 3698818436 ecr 2727147361], length 59

18:58:24.054690 IP amd256.utah.cloudlab.us.44640 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876440 ecr 2727206365], length 0

18:58:24.055303 IP amd256.utah.cloudlab.us.44614 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876441 ecr 2727205366], length 59

18:58:24.055304 IP amd256.utah.cloudlab.us.44652 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876441 ecr 2727205365], length 59

18:58:24.055372 IP amd256.utah.cloudlab.us.44600 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876441 ecr 2727205365], length 59

18:58:24.055588 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44652: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206366 ecr 3698876441], length 123

18:58:24.055610 IP amd256.utah.cloudlab.us.44652 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876441 ecr 2727206366], length 0

18:58:24.055620 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44600: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206366 ecr 3698876441], length 123

18:58:24.055646 IP amd256.utah.cloudlab.us.44600 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876441 ecr 2727206366], length 0

18:58:24.055646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44614: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206366 ecr 3698876441], length 123

18:58:24.055657 IP amd256.utah.cloudlab.us.44620 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876441 ecr 2727205366], length 59

18:58:24.055671 IP amd256.utah.cloudlab.us.44614 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876441 ecr 2727206366], length 0

18:58:24.055781 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44620: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206366 ecr 3698876441], length 123

18:58:24.055792 IP amd256.utah.cloudlab.us.44620 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876441 ecr 2727206366], length 0

18:58:24.056349 IP amd256.utah.cloudlab.us.44672 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876442 ecr 2727205366], length 59

18:58:24.056353 IP amd256.utah.cloudlab.us.44674 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876442 ecr 2727205367], length 59

18:58:24.056464 IP amd256.utah.cloudlab.us.44658 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876442 ecr 2727205367], length 59

18:58:24.056486 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44672: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206367 ecr 3698876442], length 123

18:58:24.056488 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44674: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206367 ecr 3698876442], length 123

18:58:24.056497 IP amd256.utah.cloudlab.us.44672 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876442 ecr 2727206367], length 0

18:58:24.056509 IP amd256.utah.cloudlab.us.44674 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876442 ecr 2727206367], length 0

18:58:24.056531 IP amd256.utah.cloudlab.us.44690 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876442 ecr 2727205367], length 59

18:58:24.056575 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44658: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206367 ecr 3698876442], length 123

18:58:24.056597 IP amd256.utah.cloudlab.us.44658 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876442 ecr 2727206367], length 0

18:58:24.056609 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44690: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206367 ecr 3698876442], length 123

18:58:24.056622 IP amd256.utah.cloudlab.us.44690 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876442 ecr 2727206367], length 0

18:58:24.059772 IP amd256.utah.cloudlab.us.44732 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876445 ecr 2727205371], length 59

18:58:24.059969 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44732: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206370 ecr 3698876445], length 123

18:58:24.059989 IP amd256.utah.cloudlab.us.44732 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876445 ecr 2727206370], length 0

18:58:24.060785 IP amd256.utah.cloudlab.us.44740 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876446 ecr 2727205372], length 59

18:58:24.060796 IP amd256.utah.cloudlab.us.44722 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876446 ecr 2727205371], length 59

18:58:24.060848 IP amd256.utah.cloudlab.us.44706 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876446 ecr 2727205371], length 59

18:58:24.060903 IP amd256.utah.cloudlab.us.44750 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876446 ecr 2727205371], length 59

18:58:24.060992 IP amd256.utah.cloudlab.us.44744 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876446 ecr 2727205371], length 59

18:58:24.061009 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44706: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206372 ecr 3698876446], length 123

18:58:24.061009 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44750: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206372 ecr 3698876446], length 123

18:58:24.061027 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44722: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206372 ecr 3698876446], length 123

18:58:24.061033 IP amd256.utah.cloudlab.us.44706 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876446 ecr 2727206372], length 0

18:58:24.061034 IP amd256.utah.cloudlab.us.44750 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876446 ecr 2727206372], length 0

18:58:24.061049 IP amd256.utah.cloudlab.us.44722 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876447 ecr 2727206372], length 0

18:58:24.061163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44744: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206372 ecr 3698876446], length 123

18:58:24.061185 IP amd256.utah.cloudlab.us.44744 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876447 ecr 2727206372], length 0

18:58:24.061290 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44740: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206372 ecr 3698876446], length 123

18:58:24.061304 IP amd256.utah.cloudlab.us.44740 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876447 ecr 2727206372], length 0

18:58:24.061686 IP amd256.utah.cloudlab.us.44754 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876447 ecr 2727205372], length 59

18:58:24.061709 IP amd256.utah.cloudlab.us.44776 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876447 ecr 2727205372], length 59

18:58:24.061723 IP amd256.utah.cloudlab.us.44766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876447 ecr 2727205372], length 59

18:58:24.061748 IP amd256.utah.cloudlab.us.44792 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876447 ecr 2727205372], length 59

18:58:24.061910 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44792: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206372 ecr 3698876447], length 123

18:58:24.061922 IP amd256.utah.cloudlab.us.44792 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876447 ecr 2727206372], length 0

18:58:24.061928 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44776: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206372 ecr 3698876447], length 123

18:58:24.061942 IP amd256.utah.cloudlab.us.44776 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876447 ecr 2727206372], length 0

18:58:24.061953 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44766: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206372 ecr 3698876447], length 123

18:58:24.061965 IP amd256.utah.cloudlab.us.44766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876447 ecr 2727206372], length 0

18:58:24.061966 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44754: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206373 ecr 3698876447], length 123

18:58:24.061979 IP amd256.utah.cloudlab.us.44754 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876447 ecr 2727206373], length 0

18:58:24.064375 IP amd256.utah.cloudlab.us.44838 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876450 ecr 2727205375], length 59

18:58:24.064418 IP amd256.utah.cloudlab.us.44822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876450 ecr 2727205375], length 59

18:58:24.064700 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44822: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206375 ecr 3698876450], length 123

18:58:24.064711 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44838: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206375 ecr 3698876450], length 123

18:58:24.064727 IP amd256.utah.cloudlab.us.44822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876450 ecr 2727206375], length 0

18:58:24.064733 IP amd256.utah.cloudlab.us.44838 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876450 ecr 2727206375], length 0

18:58:24.065146 IP amd256.utah.cloudlab.us.44854 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876451 ecr 2727205376], length 59

18:58:24.065237 IP amd256.utah.cloudlab.us.44802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876451 ecr 2727205376], length 59

18:58:24.065428 IP amd256.utah.cloudlab.us.44814 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876451 ecr 2727205377], length 59

18:58:24.065445 IP amd256.utah.cloudlab.us.44848 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876451 ecr 2727205375], length 59

18:58:24.065452 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44854: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206376 ecr 3698876451], length 123

18:58:24.065474 IP amd256.utah.cloudlab.us.44854 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876451 ecr 2727206376], length 0

18:58:24.065855 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44802: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206376 ecr 3698876451], length 123

18:58:24.065856 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44848: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206376 ecr 3698876451], length 123

18:58:24.065859 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44814: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206376 ecr 3698876451], length 123

18:58:24.065876 IP amd256.utah.cloudlab.us.44802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876451 ecr 2727206376], length 0

18:58:24.065877 IP amd256.utah.cloudlab.us.44848 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876451 ecr 2727206376], length 0

18:58:24.065880 IP amd256.utah.cloudlab.us.44814 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876451 ecr 2727206376], length 0

18:58:24.066067 IP amd256.utah.cloudlab.us.44880 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876452 ecr 2727205377], length 59

18:58:24.066105 IP amd256.utah.cloudlab.us.44896 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876452 ecr 2727205377], length 59

18:58:24.066109 IP amd256.utah.cloudlab.us.44892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876452 ecr 2727205377], length 59

18:58:24.066197 IP amd256.utah.cloudlab.us.44868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876452 ecr 2727205376], length 59

18:58:24.066269 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44880: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206377 ecr 3698876452], length 123

18:58:24.066291 IP amd256.utah.cloudlab.us.44880 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876452 ecr 2727206377], length 0

18:58:24.066334 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44868: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206377 ecr 3698876452], length 123

18:58:24.066340 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44896: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206377 ecr 3698876452], length 123

18:58:24.066350 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44892: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206377 ecr 3698876452], length 123

18:58:24.066351 IP amd256.utah.cloudlab.us.44896 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876452 ecr 2727206377], length 0

18:58:24.066355 IP amd256.utah.cloudlab.us.44868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876452 ecr 2727206377], length 0

18:58:24.066365 IP amd256.utah.cloudlab.us.44892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876452 ecr 2727206377], length 0

18:58:24.069931 IP amd256.utah.cloudlab.us.44916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876455 ecr 2727205381], length 59

18:58:24.070091 IP amd256.utah.cloudlab.us.44954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876456 ecr 2727205381], length 59

18:58:24.070098 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44916: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206381 ecr 3698876455], length 123

18:58:24.070108 IP amd256.utah.cloudlab.us.44916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876456 ecr 2727206381], length 0

18:58:24.070223 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44954: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206381 ecr 3698876456], length 123

18:58:24.070243 IP amd256.utah.cloudlab.us.44954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876456 ecr 2727206381], length 0

18:58:24.070657 IP amd256.utah.cloudlab.us.44900 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876456 ecr 2727205381], length 59

18:58:24.070765 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44900: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206381 ecr 3698876456], length 123

18:58:24.070777 IP amd256.utah.cloudlab.us.44900 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876456 ecr 2727206381], length 0

18:58:24.070896 IP amd256.utah.cloudlab.us.44960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876456 ecr 2727205381], length 59

18:58:24.071120 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44960: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206382 ecr 3698876456], length 123

18:58:24.071135 IP amd256.utah.cloudlab.us.44960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876457 ecr 2727206382], length 0

18:58:24.071166 IP amd256.utah.cloudlab.us.44940 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876457 ecr 2727205382], length 59

18:58:24.071189 IP amd256.utah.cloudlab.us.44930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876457 ecr 2727205381], length 59

18:58:24.071265 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44940: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206382 ecr 3698876457], length 123

18:58:24.071286 IP amd256.utah.cloudlab.us.44940 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876457 ecr 2727206382], length 0

18:58:24.071329 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44930: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206382 ecr 3698876457], length 123

18:58:24.071350 IP amd256.utah.cloudlab.us.44930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876457 ecr 2727206382], length 0

18:58:24.071482 IP amd256.utah.cloudlab.us.44986 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876457 ecr 2727205382], length 59

18:58:24.071515 IP amd256.utah.cloudlab.us.44970 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876457 ecr 2727205382], length 59

18:58:24.071567 IP amd256.utah.cloudlab.us.44996 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876457 ecr 2727205382], length 59

18:58:24.071572 IP amd256.utah.cloudlab.us.45000 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876457 ecr 2727205382], length 59

18:58:24.071608 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44986: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206382 ecr 3698876457], length 123

18:58:24.071623 IP amd256.utah.cloudlab.us.44986 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876457 ecr 2727206382], length 0

18:58:24.071666 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44970: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206382 ecr 3698876457], length 123

18:58:24.071689 IP amd256.utah.cloudlab.us.44970 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876457 ecr 2727206382], length 0

18:58:24.071702 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45000: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206382 ecr 3698876457], length 123

18:58:24.071726 IP amd256.utah.cloudlab.us.45000 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876457 ecr 2727206382], length 0

18:58:24.071726 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44996: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206382 ecr 3698876457], length 123

18:58:24.071741 IP amd256.utah.cloudlab.us.44996 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876457 ecr 2727206382], length 0

18:58:24.074275 IP amd256.utah.cloudlab.us.45158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876460 ecr 2727205385], length 59

18:58:24.074382 IP amd256.utah.cloudlab.us.45012 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3482:3541, ack 7258, win 502, options [nop,nop,TS val 3698876460 ecr 2727205386], length 59

18:58:24.074449 IP amd256.utah.cloudlab.us.45038 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876460 ecr 2727205385], length 59

18:58:24.074464 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45158: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206385 ecr 3698876460], length 123

18:58:24.074485 IP amd256.utah.cloudlab.us.45158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876460 ecr 2727206385], length 0

18:58:24.074523 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45012: Flags [P.], seq 7258:7381, ack 3541, win 509, options [nop,nop,TS val 2727206385 ecr 3698876460], length 123

18:58:24.074545 IP amd256.utah.cloudlab.us.45012 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7381, win 502, options [nop,nop,TS val 3698876460 ecr 2727206385], length 0

18:58:24.074574 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45038: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206385 ecr 3698876460], length 123

18:58:24.074595 IP amd256.utah.cloudlab.us.45038 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876460 ecr 2727206385], length 0

18:58:24.075252 IP amd256.utah.cloudlab.us.45026 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876461 ecr 2727205387], length 59

18:58:24.075420 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45026: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206386 ecr 3698876461], length 123

18:58:24.075440 IP amd256.utah.cloudlab.us.45026 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876461 ecr 2727206386], length 0

18:58:24.075512 IP amd256.utah.cloudlab.us.45014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876461 ecr 2727205386], length 59

18:58:24.075695 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45014: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206386 ecr 3698876461], length 123

18:58:24.075719 IP amd256.utah.cloudlab.us.45014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876461 ecr 2727206386], length 0

18:58:24.075868 IP amd256.utah.cloudlab.us.45172 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876461 ecr 2727205386], length 59

18:58:24.075981 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45172: Flags [P.], seq 7135:7258, ack 3481, win 509, options [nop,nop,TS val 2727206387 ecr 3698876461], length 123

18:58:24.075989 IP amd256.utah.cloudlab.us.45172 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7258, win 502, options [nop,nop,TS val 3698876461 ecr 2727206387], length 0

18:58:24.076839 IP amd256.utah.cloudlab.us.45156 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876462 ecr 2727205387], length 59

18:58:24.076842 IP amd256.utah.cloudlab.us.45178 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876462 ecr 2727205387], length 59

18:58:24.076870 IP amd256.utah.cloudlab.us.45164 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3422:3481, ack 7135, win 502, options [nop,nop,TS val 3698876462 ecr 2727205387], length 59

