18:17:16.547111 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2921525559:2921525618, ack 2695649288, win 502, options [nop,nop,TS val 3696408933 ecr 2724738758], length 59
18:17:16.948122 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696409334 ecr 2724739159], length 59

18:17:16.948311 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724739260 ecr 3696409334], length 123

18:17:16.948333 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696409334 ecr 2724739260], length 0

18:17:16.948400 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696409334 ecr 2724739159], length 59

18:17:16.948464 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696409334 ecr 2724739159], length 59

18:17:16.948511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724739260 ecr 3696409334], length 123

18:17:16.948531 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696409334 ecr 2724739260], length 0

18:17:16.948560 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724739260 ecr 3696409334], length 123

18:17:16.948573 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696409334 ecr 2724739260], length 0

18:17:16.948606 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696409334 ecr 2724739160], length 59

18:17:16.948721 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724739260 ecr 3696409334], length 123

18:17:16.948745 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696409334 ecr 2724739260], length 0

18:17:17.047485 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696409433 ecr 2724739259], length 59

18:17:17.047497 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696409433 ecr 2724739258], length 59

18:17:17.047508 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696409433 ecr 2724739260], length 59

18:17:17.047588 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696409433 ecr 2724739259], length 59

18:17:17.047727 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696409433 ecr 2724739260], length 59

18:17:17.047729 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696409433 ecr 2724739260], length 59

18:17:17.047789 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724739359 ecr 3696409433], length 123

18:17:17.047794 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696409433 ecr 2724739259], length 59

18:17:17.047805 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696409433 ecr 2724739359], length 0

18:17:17.047825 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696409433 ecr 2724739259], length 59

18:17:17.047825 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724739359 ecr 3696409433], length 123

18:17:17.047833 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724739359 ecr 3696409433], length 123

18:17:17.047850 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696409433 ecr 2724739359], length 0

18:17:17.047862 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696409433 ecr 2724739359], length 0

18:17:17.047890 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724739359 ecr 3696409433], length 123

18:17:17.047909 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696409433 ecr 2724739359], length 0

18:17:17.047997 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724739359 ecr 3696409433], length 123

18:17:17.048006 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724739359 ecr 3696409433], length 123

18:17:17.048014 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696409433 ecr 2724739359], length 0

18:17:17.048029 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696409433 ecr 2724739359], length 0

18:17:17.048038 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696409433 ecr 2724739260], length 59

18:17:17.048039 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696409433 ecr 2724739259], length 59

18:17:17.048130 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724739359 ecr 3696409433], length 123

18:17:17.048131 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724739359 ecr 3696409433], length 123

18:17:17.048151 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696409434 ecr 2724739359], length 0

18:17:17.048152 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696409434 ecr 2724739359], length 0

18:17:17.048198 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724739359 ecr 3696409433], length 123

18:17:17.048218 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696409434 ecr 2724739359], length 0

18:17:17.048217 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2724739359 ecr 3696409433], length 123

18:17:17.048239 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696409434 ecr 2724739359], length 0

18:17:17.147121 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696409533 ecr 2724739359], length 59

18:17:17.147131 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696409533 ecr 2724739359], length 59

18:17:17.147170 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696409533 ecr 2724739359], length 59

18:17:17.147327 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696409533 ecr 2724739359], length 59

18:17:17.147358 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696409533 ecr 2724739359], length 59

18:17:17.147406 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696409533 ecr 2724739359], length 59

18:17:17.147433 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724739459 ecr 3696409533], length 123

18:17:17.147455 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696409533 ecr 2724739459], length 0

18:17:17.147467 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724739459 ecr 3696409533], length 123

18:17:17.147473 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724739459 ecr 3696409533], length 123

18:17:17.147480 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724739459 ecr 3696409533], length 123

18:17:17.147488 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696409533 ecr 2724739459], length 0

18:17:17.147495 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696409533 ecr 2724739459], length 0

18:17:17.147495 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724739459 ecr 3696409533], length 123

18:17:17.147501 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696409533 ecr 2724739459], length 0

18:17:17.147517 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696409533 ecr 2724739459], length 0

18:17:17.147612 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724739459 ecr 3696409533], length 123

18:17:17.147631 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696409533 ecr 2724739459], length 0

18:17:17.148054 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696409534 ecr 2724739359], length 59

18:17:17.148202 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696409534 ecr 2724739359], length 59

18:17:17.148222 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696409534 ecr 2724739359], length 59

18:17:17.148250 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724739459 ecr 3696409534], length 123

18:17:17.148273 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696409534 ecr 2724739459], length 0

18:17:17.148354 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724739460 ecr 3696409534], length 123

18:17:17.148377 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696409534 ecr 2724739460], length 0

18:17:17.148402 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724739460 ecr 3696409534], length 123

18:17:17.148427 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696409534 ecr 2724739460], length 0

18:17:17.148452 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696409534 ecr 2724739359], length 59

18:17:17.148597 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2724739460 ecr 3696409534], length 123

18:17:17.148611 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696409534 ecr 2724739460], length 0

18:17:17.246889 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696409632 ecr 2724739459], length 59

18:17:17.246890 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696409632 ecr 2724739459], length 59

18:17:17.247195 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724739558 ecr 3696409632], length 123

18:17:17.247213 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724739558 ecr 3696409632], length 123

18:17:17.247220 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696409633 ecr 2724739558], length 0

18:17:17.247238 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696409633 ecr 2724739558], length 0

18:17:17.247627 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696409633 ecr 2724739460], length 59

18:17:17.247675 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696409633 ecr 2724739459], length 59

18:17:17.247685 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696409633 ecr 2724739459], length 59

18:17:17.247774 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696409633 ecr 2724739459], length 59

18:17:17.247792 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696409633 ecr 2724739460], length 59

18:17:17.247813 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724739559 ecr 3696409633], length 123

18:17:17.247820 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696409633 ecr 2724739459], length 59

18:17:17.247834 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696409633 ecr 2724739559], length 0

18:17:17.247861 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724739559 ecr 3696409633], length 123

18:17:17.247882 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696409633 ecr 2724739559], length 0

18:17:17.247894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724739559 ecr 3696409633], length 123

18:17:17.247900 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724739559 ecr 3696409633], length 123

18:17:17.247914 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696409633 ecr 2724739559], length 0

18:17:17.247921 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696409633 ecr 2724739559], length 0

18:17:17.247942 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724739559 ecr 3696409633], length 123

18:17:17.247963 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696409633 ecr 2724739559], length 0

18:17:17.247989 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724739559 ecr 3696409633], length 123

18:17:17.248009 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696409633 ecr 2724739559], length 0

18:17:17.248467 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696409634 ecr 2724739459], length 59

18:17:17.248556 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3696409634 ecr 2724739460], length 59

18:17:17.248646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724739560 ecr 3696409634], length 123

18:17:17.248666 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696409634 ecr 2724739560], length 0

18:17:17.248725 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2724739560 ecr 3696409634], length 123

18:17:17.248736 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3696409634 ecr 2724739560], length 0

18:17:17.347198 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696409733 ecr 2724739559], length 59

18:17:17.347204 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696409733 ecr 2724739559], length 59

18:17:17.347432 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696409733 ecr 2724739558], length 59

18:17:17.347452 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3696409733 ecr 2724739558], length 59

18:17:17.347527 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2724739659 ecr 3696409733], length 123

18:17:17.347548 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3696409733 ecr 2724739659], length 0
