12:17:19.114361 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3231307619:3231307678, ack 2039746738, win 502, options [nop,nop,TS val 3588411500 ecr 2616741225], length 59

12:18:04.915463 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457301 ecr 2616787226], length 0

12:18:04.915483 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457301 ecr 2616787226], length 0

12:18:04.915490 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457301 ecr 2616787226], length 0

12:18:04.915525 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457301 ecr 2616787226], length 0

12:18:04.915950 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13511:13570, ack 28168, win 502, options [nop,nop,TS val 3588457301 ecr 2616787026], length 59

12:18:04.916024 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13511:13570, ack 28168, win 502, options [nop,nop,TS val 3588457301 ecr 2616787025], length 59

12:18:04.916082 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50158: Flags [P.], seq 28168:28291, ack 13570, win 509, options [nop,nop,TS val 2616787226 ecr 3588457301], length 123

12:18:04.916160 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50144: Flags [P.], seq 28168:28291, ack 13570, win 509, options [nop,nop,TS val 2616787226 ecr 3588457301], length 123

12:18:04.916161 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457302 ecr 2616787226], length 0

12:18:04.916198 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457302 ecr 2616787226], length 0

12:18:04.918618 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13511:13570, ack 28168, win 502, options [nop,nop,TS val 3588457304 ecr 2616787030], length 59

12:18:04.918639 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13511:13570, ack 28168, win 502, options [nop,nop,TS val 3588457304 ecr 2616787030], length 59

12:18:04.918808 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50168: Flags [P.], seq 28168:28291, ack 13570, win 509, options [nop,nop,TS val 2616787229 ecr 3588457304], length 123

12:18:04.918828 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50178: Flags [P.], seq 28168:28291, ack 13570, win 509, options [nop,nop,TS val 2616787229 ecr 3588457304], length 123

12:18:04.918881 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457304 ecr 2616787229], length 0

12:18:04.918899 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457304 ecr 2616787229], length 0

12:18:04.919267 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13511:13570, ack 28168, win 502, options [nop,nop,TS val 3588457305 ecr 2616787031], length 59

12:18:04.919310 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13511:13570, ack 28168, win 502, options [nop,nop,TS val 3588457305 ecr 2616787030], length 59

12:18:04.919434 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50186: Flags [P.], seq 28168:28291, ack 13570, win 509, options [nop,nop,TS val 2616787230 ecr 3588457305], length 123

12:18:04.919475 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457305 ecr 2616787230], length 0

12:18:04.919494 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50184: Flags [P.], seq 28168:28291, ack 13570, win 509, options [nop,nop,TS val 2616787230 ecr 3588457305], length 123

12:18:04.919545 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457305 ecr 2616787230], length 0

12:18:04.920269 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13511:13570, ack 28168, win 502, options [nop,nop,TS val 3588457306 ecr 2616787031], length 59

12:18:04.920287 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13511:13570, ack 28168, win 502, options [nop,nop,TS val 3588457306 ecr 2616787031], length 59

12:18:04.920336 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13511:13570, ack 28168, win 502, options [nop,nop,TS val 3588457306 ecr 2616787031], length 59

12:18:04.920370 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13511:13570, ack 28168, win 502, options [nop,nop,TS val 3588457306 ecr 2616787031], length 59

12:18:04.920419 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50222: Flags [P.], seq 28168:28291, ack 13570, win 509, options [nop,nop,TS val 2616787231 ecr 3588457306], length 123

12:18:04.920430 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50194: Flags [P.], seq 28168:28291, ack 13570, win 509, options [nop,nop,TS val 2616787231 ecr 3588457306], length 123

12:18:04.920460 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50246: Flags [P.], seq 28168:28291, ack 13570, win 509, options [nop,nop,TS val 2616787231 ecr 3588457306], length 123

12:18:04.920469 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457306 ecr 2616787231], length 0

12:18:04.920480 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457306 ecr 2616787231], length 0

12:18:04.920484 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50208: Flags [P.], seq 28168:28291, ack 13570, win 509, options [nop,nop,TS val 2616787231 ecr 3588457306], length 123

12:18:04.920509 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457306 ecr 2616787231], length 0

12:18:04.920511 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457306 ecr 2616787231], length 0

12:18:04.920588 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13511:13570, ack 28168, win 502, options [nop,nop,TS val 3588457306 ecr 2616787031], length 59

12:18:04.920680 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13511:13570, ack 28168, win 502, options [nop,nop,TS val 3588457306 ecr 2616787031], length 59

12:18:04.920716 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50244: Flags [P.], seq 28168:28291, ack 13570, win 509, options [nop,nop,TS val 2616787231 ecr 3588457306], length 123

12:18:04.920748 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50234: Flags [P.], seq 28168:28291, ack 13570, win 509, options [nop,nop,TS val 2616787231 ecr 3588457306], length 123

12:18:04.920757 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457306 ecr 2616787231], length 0

12:18:04.920790 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28291, win 502, options [nop,nop,TS val 3588457306 ecr 2616787231], length 0

12:18:08.114265 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460500 ecr 2616790225], length 59

12:18:08.114346 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460500 ecr 2616790225], length 59

12:18:08.114447 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460500 ecr 2616790225], length 59

12:18:08.114577 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50102: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790425 ecr 3588460500], length 123

12:18:08.114617 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460500 ecr 2616790425], length 0

12:18:08.115016 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460500 ecr 2616790225], length 59

12:18:08.115027 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460500 ecr 2616790226], length 59

12:18:08.115034 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460500 ecr 2616790225], length 59

12:18:08.115058 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460501 ecr 2616790226], length 59

12:18:08.115143 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50086: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790425 ecr 3588460500], length 123

12:18:08.115145 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50080: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790425 ecr 3588460500], length 123

12:18:08.115159 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50134: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790425 ecr 3588460500], length 123

12:18:08.115175 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460501 ecr 2616790226], length 59

12:18:08.115179 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460501 ecr 2616790226], length 59

12:18:08.115180 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50140: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790425 ecr 3588460500], length 123

12:18:08.115185 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460501 ecr 2616790425], length 0

12:18:08.115197 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460501 ecr 2616790425], length 0

12:18:08.115212 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460501 ecr 2616790425], length 0

12:18:08.115234 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50144: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790425 ecr 3588460501], length 123

12:18:08.115250 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460501 ecr 2616790225], length 59

12:18:08.115260 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460501 ecr 2616790425], length 0

12:18:08.115273 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50094: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790425 ecr 3588460500], length 123

12:18:08.115274 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50158: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790425 ecr 3588460501], length 123

12:18:08.115299 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460501 ecr 2616790425], length 0

12:18:08.115303 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460501 ecr 2616790425], length 0

12:18:08.115321 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50120: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790426 ecr 3588460501], length 123

12:18:08.115332 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460501 ecr 2616790425], length 0

12:18:08.115390 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460501 ecr 2616790426], length 0

12:18:08.115402 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50112: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790426 ecr 3588460501], length 123

12:18:08.115429 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460501 ecr 2616790426], length 0

12:18:08.119293 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460505 ecr 2616790229], length 59

12:18:08.119317 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460505 ecr 2616790230], length 59

12:18:08.119397 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460505 ecr 2616790230], length 59

12:18:08.119436 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460505 ecr 2616790230], length 59

12:18:08.119435 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50168: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790430 ecr 3588460505], length 123

12:18:08.119481 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460505 ecr 2616790430], length 0

12:18:08.119488 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50178: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790430 ecr 3588460505], length 123

12:18:08.119507 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50184: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790430 ecr 3588460505], length 123

12:18:08.119550 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460505 ecr 2616790430], length 0

12:18:08.119558 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460505 ecr 2616790430], length 0

12:18:08.119558 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50186: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790430 ecr 3588460505], length 123

12:18:08.119597 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460505 ecr 2616790430], length 0

12:18:08.119797 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460505 ecr 2616790230], length 59

12:18:08.119966 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50194: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790430 ecr 3588460505], length 123

12:18:08.120004 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460505 ecr 2616790430], length 0

12:18:08.120266 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460506 ecr 2616790231], length 59

12:18:08.120359 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460506 ecr 2616790231], length 59

12:18:08.120378 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460506 ecr 2616790231], length 59

12:18:08.120413 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50234: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790431 ecr 3588460506], length 123

12:18:08.120453 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460506 ecr 2616790431], length 0

12:18:08.120465 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50246: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790431 ecr 3588460506], length 123

12:18:08.120479 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460506 ecr 2616790231], length 59

12:18:08.120500 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50244: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790431 ecr 3588460506], length 123

12:18:08.120509 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14455:14514, ack 30136, win 502, options [nop,nop,TS val 3588460506 ecr 2616790230], length 59

12:18:08.120514 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460506 ecr 2616790431], length 0

12:18:08.120549 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460506 ecr 2616790431], length 0

12:18:08.120603 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50222: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790431 ecr 3588460506], length 123

12:18:08.120653 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460506 ecr 2616790431], length 0

12:18:08.120684 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50208: Flags [P.], seq 30136:30259, ack 14514, win 509, options [nop,nop,TS val 2616790431 ecr 3588460506], length 123

12:18:08.120711 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30259, win 502, options [nop,nop,TS val 3588460506 ecr 2616790431], length 0

12:18:08.314463 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460700 ecr 2616790425], length 59

12:18:08.314515 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460700 ecr 2616790425], length 59

12:18:08.314548 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460700 ecr 2616790425], length 59

12:18:08.314602 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460700 ecr 2616790426], length 59

12:18:08.314643 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460700 ecr 2616790426], length 59

12:18:08.314780 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460700 ecr 2616790425], length 59

12:18:08.314797 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50120: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790625 ecr 3588460700], length 123

12:18:08.314840 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460700 ecr 2616790625], length 0

12:18:08.314864 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50094: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790625 ecr 3588460700], length 123

12:18:08.314890 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50080: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790625 ecr 3588460700], length 123

12:18:08.314902 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50112: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790625 ecr 3588460700], length 123

12:18:08.314908 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460700 ecr 2616790625], length 0

12:18:08.314913 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50086: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790625 ecr 3588460700], length 123

12:18:08.314925 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460700 ecr 2616790625], length 0

12:18:08.314937 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460700 ecr 2616790625], length 0

12:18:08.314947 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460700 ecr 2616790625], length 0

12:18:08.315171 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50102: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790625 ecr 3588460700], length 123

12:18:08.315241 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460701 ecr 2616790625], length 0

12:18:08.315418 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460701 ecr 2616790425], length 59

12:18:08.315443 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460701 ecr 2616790425], length 59

12:18:08.315473 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460701 ecr 2616790425], length 59

12:18:08.315623 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50134: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790626 ecr 3588460701], length 123

12:18:08.315643 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50140: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790626 ecr 3588460701], length 123

12:18:08.315657 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460701 ecr 2616790425], length 59

12:18:08.315664 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460701 ecr 2616790626], length 0

12:18:08.315669 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50144: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790626 ecr 3588460701], length 123

12:18:08.315687 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460701 ecr 2616790626], length 0

12:18:08.315718 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460701 ecr 2616790626], length 0

12:18:08.315848 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50158: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790626 ecr 3588460701], length 123

12:18:08.315916 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 30382, win 502, options [nop,nop,TS val 3588460701 ecr 2616790626], length 0

12:18:08.319078 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460705 ecr 2616790430], length 59

12:18:08.319136 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460705 ecr 2616790430], length 59

12:18:08.319174 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 14514:14573, ack 30259, win 502, options [nop,nop,TS val 3588460705 ecr 2616790430], length 59

12:18:08.319503 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50184: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790629 ecr 3588460705], length 123

12:18:08.319510 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50178: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790630 ecr 3588460705], length 123

12:18:08.319512 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50168: Flags [P.], seq 30259:30382, ack 14573, win 509, options [nop,nop,TS val 2616790630 ecr 3588460705], length 123

