18:37:17.155818 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3365476825:3365476884, ack 2686257271, win 502, options [nop,nop,TS val 3697609541 ecr 2725939306], length 59
18:37:17.478207 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697609864 ecr 2725939629], length 59

18:37:17.478222 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697609864 ecr 2725939629], length 59

18:37:17.478461 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47670: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725939789 ecr 3697609864], length 123

18:37:17.478468 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47662: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725939789 ecr 3697609864], length 123

18:37:17.478473 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697609864 ecr 2725939789], length 0

18:37:17.478488 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697609864 ecr 2725939789], length 0

18:37:17.635864 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610021 ecr 2725939787], length 59

18:37:17.636168 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47556: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939947 ecr 3697610021], length 123

18:37:17.636184 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610022 ecr 2725939787], length 59

18:37:17.636192 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610022 ecr 2725939947], length 0

18:37:17.636373 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47540: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939947 ecr 3697610022], length 123

18:37:17.636397 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610022 ecr 2725939947], length 0

18:37:17.636423 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610022 ecr 2725939787], length 59

18:37:17.636619 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47560: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939947 ecr 3697610022], length 123

18:37:17.636641 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610022 ecr 2725939947], length 0

18:37:17.636668 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610022 ecr 2725939787], length 59

18:37:17.636779 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610022 ecr 2725939787], length 59

18:37:17.636817 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610022 ecr 2725939788], length 59

18:37:17.636830 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610022 ecr 2725939787], length 59

18:37:17.636858 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47576: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939948 ecr 3697610022], length 123

18:37:17.636880 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610022 ecr 2725939948], length 0

18:37:17.636909 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47564: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939948 ecr 3697610022], length 123

18:37:17.636928 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610022 ecr 2725939948], length 0

18:37:17.636991 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47636: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939948 ecr 3697610022], length 123

18:37:17.637014 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610022 ecr 2725939948], length 0

18:37:17.637015 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610022 ecr 2725939787], length 59

18:37:17.637036 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47590: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939948 ecr 3697610022], length 123

18:37:17.637056 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610023 ecr 2725939948], length 0

18:37:17.637115 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610023 ecr 2725939788], length 59

18:37:17.637159 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610023 ecr 2725939788], length 59

18:37:17.637168 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47602: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939948 ecr 3697610022], length 123

18:37:17.637189 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610023 ecr 2725939948], length 0

18:37:17.637214 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47624: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939948 ecr 3697610023], length 123

18:37:17.637229 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610023 ecr 2725939948], length 0

18:37:17.637248 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610023 ecr 2725939788], length 59

18:37:17.637279 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47612: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939948 ecr 3697610023], length 123

18:37:17.637301 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610023 ecr 2725939948], length 0

18:37:17.637365 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47642: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939948 ecr 3697610023], length 123

18:37:17.637377 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610023 ecr 2725939948], length 0

18:37:17.637403 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610023 ecr 2725939788], length 59

18:37:17.637442 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610023 ecr 2725939788], length 59

18:37:17.637499 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610023 ecr 2725939788], length 59

18:37:17.637521 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47626: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939948 ecr 3697610023], length 123

18:37:17.637542 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610023 ecr 2725939948], length 0

18:37:17.637562 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47646: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939948 ecr 3697610023], length 123

18:37:17.637584 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610023 ecr 2725939948], length 0

18:37:17.637597 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47650: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939948 ecr 3697610023], length 123

18:37:17.637610 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610023 ecr 2725939948], length 0

18:37:17.637683 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610023 ecr 2725939789], length 59

18:37:17.637726 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697610023 ecr 2725939789], length 59

18:37:17.637803 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47670: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939949 ecr 3697610023], length 123

18:37:17.637825 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610023 ecr 2725939949], length 0

18:37:17.637851 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47662: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725939949 ecr 3697610023], length 123

18:37:17.637863 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697610023 ecr 2725939949], length 0

18:37:17.795673 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610181 ecr 2725939947], length 59

18:37:17.795905 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610181 ecr 2725939947], length 59

18:37:17.795980 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47540: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940107 ecr 3697610181], length 123

18:37:17.796001 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610181 ecr 2725940107], length 0

18:37:17.796026 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47560: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940107 ecr 3697610181], length 123

18:37:17.796047 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610181 ecr 2725940107], length 0

18:37:17.796117 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610182 ecr 2725939948], length 59

18:37:17.796172 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610182 ecr 2725939948], length 59

18:37:17.796289 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47576: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940107 ecr 3697610182], length 123

18:37:17.796313 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610182 ecr 2725940107], length 0

18:37:17.796320 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610182 ecr 2725939948], length 59

18:37:17.796343 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47564: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940107 ecr 3697610182], length 123

18:37:17.796365 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610182 ecr 2725940107], length 0

18:37:17.796437 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610182 ecr 2725939948], length 59

18:37:17.796441 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47590: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940107 ecr 3697610182], length 123

18:37:17.796461 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610182 ecr 2725939948], length 59

18:37:17.796466 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610182 ecr 2725940107], length 0

18:37:17.796487 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610182 ecr 2725939947], length 59

18:37:17.796541 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47602: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940107 ecr 3697610182], length 123

18:37:17.796558 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610182 ecr 2725940107], length 0

18:37:17.796580 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610182 ecr 2725939948], length 59

18:37:17.796616 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47624: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940107 ecr 3697610182], length 123

18:37:17.796624 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47556: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940107 ecr 3697610182], length 123

18:37:17.796638 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610182 ecr 2725940107], length 0

18:37:17.796645 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610182 ecr 2725940107], length 0

18:37:17.796717 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47612: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940107 ecr 3697610182], length 123

18:37:17.796738 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610182 ecr 2725940107], length 0

18:37:17.796782 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610182 ecr 2725939948], length 59

18:37:17.796809 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610182 ecr 2725939948], length 59

18:37:17.796906 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47626: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940108 ecr 3697610182], length 123

18:37:17.796926 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610182 ecr 2725940108], length 0

18:37:17.796965 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47646: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940108 ecr 3697610182], length 123

18:37:17.796986 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610182 ecr 2725940108], length 0

18:37:17.797272 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610183 ecr 2725939948], length 59

18:37:17.797398 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47636: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940108 ecr 3697610183], length 123

18:37:17.797419 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610183 ecr 2725940108], length 0

18:37:17.797606 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610183 ecr 2725939948], length 59

18:37:17.797718 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47642: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940108 ecr 3697610183], length 123

18:37:17.797730 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610183 ecr 2725940108], length 0

18:37:17.797841 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610183 ecr 2725939948], length 59

18:37:17.798040 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610183 ecr 2725939949], length 59

18:37:17.798083 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47650: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940109 ecr 3697610183], length 123

18:37:17.798095 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610184 ecr 2725940109], length 0

18:37:17.798104 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697610184 ecr 2725939949], length 59

18:37:17.798142 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47670: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940109 ecr 3697610183], length 123

18:37:17.798165 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610184 ecr 2725940109], length 0

18:37:17.798251 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47662: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725940109 ecr 3697610184], length 123

18:37:17.798274 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697610184 ecr 2725940109], length 0

18:37:17.955921 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3697610341 ecr 2725940107], length 59

18:37:17.956228 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47556: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725940267 ecr 3697610341], length 123

18:37:17.956249 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3697610342 ecr 2725940267], length 0

18:37:17.956262 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3697610342 ecr 2725940107], length 59

18:37:17.956316 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3697610342 ecr 2725940107], length 59

18:37:17.956569 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47560: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725940267 ecr 3697610342], length 123
