12:31:15.203878 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 865991855:865991914, ack 2322337988, win 502, options [nop,nop,TS val 3589247589 ecr 2617577273], length 59
12:31:15.446496 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3589247832 ecr 2617577756], length 0

12:31:15.446591 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3589247832 ecr 2617577516], length 59

12:31:15.446649 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3589247832 ecr 2617577516], length 59

12:31:15.446716 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38122: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2617577757 ecr 3589247832], length 123

12:31:15.446727 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3589247832 ecr 2617577757], length 0

12:31:15.446754 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38128: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2617577757 ecr 3589247832], length 123

12:31:15.446767 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3589247832 ecr 2617577757], length 0

12:31:15.683558 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248069 ecr 2617577754], length 59

12:31:15.683855 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37924: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577994 ecr 3589248069], length 123

12:31:15.683865 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248069 ecr 2617577754], length 59

12:31:15.683876 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248069 ecr 2617577994], length 0

12:31:15.684055 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37928: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577994 ecr 3589248069], length 123

12:31:15.684065 IP amd256.utah.cloudlab.us.37968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248070 ecr 2617577755], length 59

12:31:15.684075 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248070 ecr 2617577994], length 0

12:31:15.684232 IP amd256.utah.cloudlab.us.37944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248070 ecr 2617577755], length 59

12:31:15.684255 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37968: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577994 ecr 3589248070], length 123

12:31:15.684276 IP amd256.utah.cloudlab.us.37968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248070 ecr 2617577994], length 0

12:31:15.684348 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37944: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577994 ecr 3589248070], length 123

12:31:15.684370 IP amd256.utah.cloudlab.us.37944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248070 ecr 2617577994], length 0

12:31:15.684648 IP amd256.utah.cloudlab.us.37956 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248070 ecr 2617577754], length 59

12:31:15.684661 IP amd256.utah.cloudlab.us.38018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248070 ecr 2617577755], length 59

12:31:15.684668 IP amd256.utah.cloudlab.us.37994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248070 ecr 2617577755], length 59

12:31:15.684669 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248070 ecr 2617577754], length 59

12:31:15.684782 IP amd256.utah.cloudlab.us.38004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248070 ecr 2617577755], length 59

12:31:15.684803 IP amd256.utah.cloudlab.us.38030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248070 ecr 2617577755], length 59

12:31:15.684806 IP amd256.utah.cloudlab.us.37982 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248070 ecr 2617577754], length 59

12:31:15.684853 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37948: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577995 ecr 3589248070], length 123

12:31:15.684863 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38018: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577995 ecr 3589248070], length 123

12:31:15.684865 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248070 ecr 2617577995], length 0

12:31:15.684866 IP amd256.utah.cloudlab.us.38022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248070 ecr 2617577755], length 59

12:31:15.684875 IP amd256.utah.cloudlab.us.38018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248070 ecr 2617577995], length 0

12:31:15.684888 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248070 ecr 2617577756], length 59

12:31:15.684914 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37994: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577995 ecr 3589248070], length 123

12:31:15.684919 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37956: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577995 ecr 3589248070], length 123

12:31:15.684935 IP amd256.utah.cloudlab.us.37994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248070 ecr 2617577995], length 0

12:31:15.684936 IP amd256.utah.cloudlab.us.37956 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248070 ecr 2617577995], length 0

12:31:15.684958 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38030: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577995 ecr 3589248070], length 123

12:31:15.684969 IP amd256.utah.cloudlab.us.38030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248070 ecr 2617577995], length 0

12:31:15.685018 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38004: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577995 ecr 3589248070], length 123

12:31:15.685030 IP amd256.utah.cloudlab.us.38004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248070 ecr 2617577995], length 0

12:31:15.685030 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248070 ecr 2617577756], length 59

12:31:15.685093 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37982: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577995 ecr 3589248070], length 123

12:31:15.685105 IP amd256.utah.cloudlab.us.37982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248071 ecr 2617577995], length 0

12:31:15.685262 IP amd256.utah.cloudlab.us.38052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248071 ecr 2617577756], length 59

12:31:15.685344 IP amd256.utah.cloudlab.us.38058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248071 ecr 2617577756], length 59

12:31:15.685467 IP amd256.utah.cloudlab.us.38060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248071 ecr 2617577756], length 59

12:31:15.685573 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38052: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577995 ecr 3589248071], length 123

12:31:15.685592 IP amd256.utah.cloudlab.us.38068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248071 ecr 2617577756], length 59

12:31:15.685593 IP amd256.utah.cloudlab.us.38052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248071 ecr 2617577995], length 0

12:31:15.685598 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38040: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577996 ecr 3589248070], length 123

12:31:15.685612 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248071 ecr 2617577996], length 0

12:31:15.685634 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38060: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577996 ecr 3589248071], length 123

12:31:15.685653 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38036: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577996 ecr 3589248070], length 123

12:31:15.685656 IP amd256.utah.cloudlab.us.38060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248071 ecr 2617577996], length 0

12:31:15.685663 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38058: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577996 ecr 3589248071], length 123

12:31:15.685673 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248071 ecr 2617577996], length 0

12:31:15.685675 IP amd256.utah.cloudlab.us.38058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248071 ecr 2617577996], length 0

12:31:15.685701 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38022: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577996 ecr 3589248070], length 123

12:31:15.685713 IP amd256.utah.cloudlab.us.38022 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248071 ecr 2617577996], length 0

12:31:15.685739 IP amd256.utah.cloudlab.us.38098 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248071 ecr 2617577756], length 59

12:31:15.685768 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38068: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577996 ecr 3589248071], length 123

12:31:15.685769 IP amd256.utah.cloudlab.us.38066 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248071 ecr 2617577756], length 59

12:31:15.685779 IP amd256.utah.cloudlab.us.38068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248071 ecr 2617577996], length 0

12:31:15.685808 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38098: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577996 ecr 3589248071], length 123

12:31:15.685819 IP amd256.utah.cloudlab.us.38098 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248071 ecr 2617577996], length 0

12:31:15.685891 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38066: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577996 ecr 3589248071], length 123

12:31:15.685911 IP amd256.utah.cloudlab.us.38066 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248071 ecr 2617577996], length 0

12:31:15.686013 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248071 ecr 2617577757], length 59

12:31:15.686058 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248072 ecr 2617577757], length 59

12:31:15.686147 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38122: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577996 ecr 3589248071], length 123

12:31:15.686158 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248072 ecr 2617577996], length 0

12:31:15.686193 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38128: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577996 ecr 3589248072], length 123

12:31:15.686206 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248072 ecr 2617577996], length 0

12:31:15.686376 IP amd256.utah.cloudlab.us.38082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248072 ecr 2617577756], length 59

12:31:15.686460 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38082: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577996 ecr 3589248072], length 123

12:31:15.686473 IP amd256.utah.cloudlab.us.38082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248072 ecr 2617577996], length 0

12:31:15.686788 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589248072 ecr 2617577756], length 59

12:31:15.686906 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38106: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617577997 ecr 3589248072], length 123

12:31:15.686918 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589248072 ecr 2617577997], length 0

12:31:15.923227 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589248309 ecr 2617577994], length 59

12:31:15.923424 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589248309 ecr 2617577994], length 59

12:31:15.923535 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37924: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617578233 ecr 3589248309], length 123

12:31:15.923557 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589248309 ecr 2617578233], length 0

12:31:15.923656 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37928: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617578234 ecr 3589248309], length 123

12:31:15.923677 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589248309 ecr 2617578234], length 0

12:31:15.924173 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589248310 ecr 2617577995], length 59

12:31:15.924257 IP amd256.utah.cloudlab.us.37956 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589248310 ecr 2617577995], length 59

12:31:15.924368 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37948: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617578234 ecr 3589248310], length 123

12:31:15.924386 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589248310 ecr 2617578234], length 0

12:31:15.924436 IP amd256.utah.cloudlab.us.37982 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589248310 ecr 2617577995], length 59

12:31:15.924460 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37956: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617578234 ecr 3589248310], length 123

12:31:15.924484 IP amd256.utah.cloudlab.us.37956 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589248310 ecr 2617578234], length 0

12:31:15.924605 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37982: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617578235 ecr 3589248310], length 123

12:31:15.924617 IP amd256.utah.cloudlab.us.37982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589248310 ecr 2617578235], length 0

12:31:15.924626 IP amd256.utah.cloudlab.us.37968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589248310 ecr 2617577994], length 59

12:31:15.924701 IP amd256.utah.cloudlab.us.37944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589248310 ecr 2617577994], length 59

12:31:15.924807 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37968: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617578235 ecr 3589248310], length 123

12:31:15.924820 IP amd256.utah.cloudlab.us.37968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589248310 ecr 2617578235], length 0

12:31:15.924824 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37944: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617578235 ecr 3589248310], length 123

12:31:15.924845 IP amd256.utah.cloudlab.us.37944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589248310 ecr 2617578235], length 0

12:31:15.925001 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589248310 ecr 2617577996], length 59

12:31:15.925007 IP amd256.utah.cloudlab.us.38022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589248310 ecr 2617577996], length 59

12:31:15.925033 IP amd256.utah.cloudlab.us.37994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589248310 ecr 2617577995], length 59

12:31:15.925128 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38036: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617578235 ecr 3589248310], length 123

12:31:15.925142 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589248311 ecr 2617578235], length 0

12:31:15.925172 IP amd256.utah.cloudlab.us.38018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589248311 ecr 2617577995], length 59

12:31:15.925198 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38022: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617578235 ecr 3589248310], length 123

12:31:15.925220 IP amd256.utah.cloudlab.us.38022 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589248311 ecr 2617578235], length 0
