00:28:53.597763 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1149364951:1149365010, ack 2180538780, win 502, options [nop,nop,TS val 3545905983 ecr 2574235829], length 59

00:29:39.838764 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 71095:71218, ack 34161, win 509, options [nop,nop,TS val 2574282149 ecr 3545952224], length 123

00:29:39.838799 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71218, win 502, options [nop,nop,TS val 3545952224 ecr 2574282149], length 0

00:29:39.838849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 71095:71218, ack 34161, win 509, options [nop,nop,TS val 2574282149 ecr 3545952224], length 123

00:29:39.838891 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71218, win 502, options [nop,nop,TS val 3545952224 ecr 2574282149], length 0

00:29:39.839164 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34102:34161, ack 71095, win 502, options [nop,nop,TS val 3545952225 ecr 2574282069], length 59

00:29:39.839345 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34102:34161, ack 71095, win 502, options [nop,nop,TS val 3545952225 ecr 2574282069], length 59

00:29:39.839372 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 71095:71218, ack 34161, win 509, options [nop,nop,TS val 2574282150 ecr 3545952225], length 123

00:29:39.839400 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71218, win 502, options [nop,nop,TS val 3545952225 ecr 2574282150], length 0

00:29:39.839466 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 71095:71218, ack 34161, win 509, options [nop,nop,TS val 2574282150 ecr 3545952225], length 123

00:29:39.839510 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71218, win 502, options [nop,nop,TS val 3545952225 ecr 2574282150], length 0

00:29:39.918171 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34161:34220, ack 71218, win 502, options [nop,nop,TS val 3545952304 ecr 2574282149], length 59

00:29:39.918376 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 71218:71341, ack 34220, win 509, options [nop,nop,TS val 2574282229 ecr 3545952304], length 123

00:29:39.918417 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71341, win 502, options [nop,nop,TS val 3545952304 ecr 2574282229], length 0

00:29:39.918479 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34161:34220, ack 71218, win 502, options [nop,nop,TS val 3545952304 ecr 2574282149], length 59

00:29:39.918480 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34161:34220, ack 71218, win 502, options [nop,nop,TS val 3545952304 ecr 2574282149], length 59

00:29:39.918485 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34161:34220, ack 71218, win 502, options [nop,nop,TS val 3545952304 ecr 2574282150], length 59

00:29:39.918700 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 71218:71341, ack 34220, win 509, options [nop,nop,TS val 2574282229 ecr 3545952304], length 123

00:29:39.918714 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34161:34220, ack 71218, win 502, options [nop,nop,TS val 3545952304 ecr 2574282149], length 59

00:29:39.918734 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 71218:71341, ack 34220, win 509, options [nop,nop,TS val 2574282229 ecr 3545952304], length 123

00:29:39.918750 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71341, win 502, options [nop,nop,TS val 3545952304 ecr 2574282229], length 0

00:29:39.918761 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71341, win 502, options [nop,nop,TS val 3545952304 ecr 2574282229], length 0

00:29:39.918786 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 71218:71341, ack 34220, win 509, options [nop,nop,TS val 2574282229 ecr 3545952304], length 123

00:29:39.918814 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71341, win 502, options [nop,nop,TS val 3545952304 ecr 2574282229], length 0

00:29:39.918968 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34161:34220, ack 71218, win 502, options [nop,nop,TS val 3545952304 ecr 2574282149], length 59

00:29:39.918969 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34161:34220, ack 71218, win 502, options [nop,nop,TS val 3545952304 ecr 2574282149], length 59

00:29:39.919025 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34161:34220, ack 71218, win 502, options [nop,nop,TS val 3545952304 ecr 2574282150], length 59

00:29:39.919088 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 71218:71341, ack 34220, win 509, options [nop,nop,TS val 2574282229 ecr 3545952304], length 123

00:29:39.919137 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 71218:71341, ack 34220, win 509, options [nop,nop,TS val 2574282229 ecr 3545952304], length 123

00:29:39.919138 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 71218:71341, ack 34220, win 509, options [nop,nop,TS val 2574282229 ecr 3545952304], length 123

00:29:39.919158 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71341, win 502, options [nop,nop,TS val 3545952305 ecr 2574282229], length 0

00:29:39.919182 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71341, win 502, options [nop,nop,TS val 3545952305 ecr 2574282229], length 0

00:29:39.919201 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71341, win 502, options [nop,nop,TS val 3545952305 ecr 2574282229], length 0

00:29:39.919202 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 71218:71341, ack 34220, win 509, options [nop,nop,TS val 2574282230 ecr 3545952304], length 123

00:29:39.919272 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71341, win 502, options [nop,nop,TS val 3545952305 ecr 2574282230], length 0

00:29:39.998004 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34220:34279, ack 71341, win 502, options [nop,nop,TS val 3545952383 ecr 2574282229], length 59

00:29:39.998306 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34220:34279, ack 71341, win 502, options [nop,nop,TS val 3545952384 ecr 2574282229], length 59

00:29:39.998321 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 71341:71464, ack 34279, win 509, options [nop,nop,TS val 2574282309 ecr 3545952383], length 123

00:29:39.998359 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71464, win 502, options [nop,nop,TS val 3545952384 ecr 2574282309], length 0

00:29:39.998432 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 71341:71464, ack 34279, win 509, options [nop,nop,TS val 2574282309 ecr 3545952384], length 123

00:29:39.998489 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71464, win 502, options [nop,nop,TS val 3545952384 ecr 2574282309], length 0

00:29:39.998559 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34220:34279, ack 71341, win 502, options [nop,nop,TS val 3545952384 ecr 2574282229], length 59

00:29:39.998564 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34220:34279, ack 71341, win 502, options [nop,nop,TS val 3545952384 ecr 2574282229], length 59

00:29:39.998749 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 71341:71464, ack 34279, win 509, options [nop,nop,TS val 2574282309 ecr 3545952384], length 123

00:29:39.998764 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 71341:71464, ack 34279, win 509, options [nop,nop,TS val 2574282309 ecr 3545952384], length 123

00:29:39.998794 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71464, win 502, options [nop,nop,TS val 3545952384 ecr 2574282309], length 0

00:29:39.998822 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71464, win 502, options [nop,nop,TS val 3545952384 ecr 2574282309], length 0

00:29:39.998880 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34220:34279, ack 71341, win 502, options [nop,nop,TS val 3545952384 ecr 2574282229], length 59

00:29:39.998884 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34220:34279, ack 71341, win 502, options [nop,nop,TS val 3545952384 ecr 2574282229], length 59

00:29:39.999074 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 71341:71464, ack 34279, win 509, options [nop,nop,TS val 2574282309 ecr 3545952384], length 123

00:29:39.999089 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 71341:71464, ack 34279, win 509, options [nop,nop,TS val 2574282309 ecr 3545952384], length 123

00:29:39.999116 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71464, win 502, options [nop,nop,TS val 3545952385 ecr 2574282309], length 0

00:29:39.999145 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71464, win 502, options [nop,nop,TS val 3545952385 ecr 2574282309], length 0

00:29:39.999260 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34220:34279, ack 71341, win 502, options [nop,nop,TS val 3545952385 ecr 2574282230], length 59

00:29:39.999286 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34220:34279, ack 71341, win 502, options [nop,nop,TS val 3545952385 ecr 2574282229], length 59

00:29:39.999557 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 71341:71464, ack 34279, win 509, options [nop,nop,TS val 2574282310 ecr 3545952385], length 123

00:29:39.999558 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 71341:71464, ack 34279, win 509, options [nop,nop,TS val 2574282310 ecr 3545952385], length 123

00:29:39.999612 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71464, win 502, options [nop,nop,TS val 3545952385 ecr 2574282310], length 0

00:29:39.999632 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71464, win 502, options [nop,nop,TS val 3545952385 ecr 2574282310], length 0

00:29:40.078255 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34279:34338, ack 71464, win 502, options [nop,nop,TS val 3545952464 ecr 2574282309], length 59

00:29:40.078553 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34279:34338, ack 71464, win 502, options [nop,nop,TS val 3545952464 ecr 2574282309], length 59

00:29:40.078569 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 71464:71587, ack 34338, win 509, options [nop,nop,TS val 2574282389 ecr 3545952464], length 123

00:29:40.078572 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34279:34338, ack 71464, win 502, options [nop,nop,TS val 3545952464 ecr 2574282309], length 59

00:29:40.078669 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71587, win 502, options [nop,nop,TS val 3545952464 ecr 2574282389], length 0

00:29:40.078719 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 71464:71587, ack 34338, win 509, options [nop,nop,TS val 2574282389 ecr 3545952464], length 123

00:29:40.078757 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 71464:71587, ack 34338, win 509, options [nop,nop,TS val 2574282389 ecr 3545952464], length 123

00:29:40.078781 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71587, win 502, options [nop,nop,TS val 3545952464 ecr 2574282389], length 0

00:29:40.078787 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34279:34338, ack 71464, win 502, options [nop,nop,TS val 3545952464 ecr 2574282309], length 59

00:29:40.078790 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71587, win 502, options [nop,nop,TS val 3545952464 ecr 2574282389], length 0

00:29:40.078943 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 71464:71587, ack 34338, win 509, options [nop,nop,TS val 2574282389 ecr 3545952464], length 123

00:29:40.078985 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71587, win 502, options [nop,nop,TS val 3545952464 ecr 2574282389], length 0

00:29:40.079034 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34279:34338, ack 71464, win 502, options [nop,nop,TS val 3545952464 ecr 2574282309], length 59

00:29:40.079236 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 71464:71587, ack 34338, win 509, options [nop,nop,TS val 2574282390 ecr 3545952464], length 123

00:29:40.079282 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71587, win 502, options [nop,nop,TS val 3545952465 ecr 2574282390], length 0

00:29:40.079460 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34279:34338, ack 71464, win 502, options [nop,nop,TS val 3545952465 ecr 2574282310], length 59

00:29:40.079491 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34279:34338, ack 71464, win 502, options [nop,nop,TS val 3545952465 ecr 2574282310], length 59

00:29:40.079674 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 71464:71587, ack 34338, win 509, options [nop,nop,TS val 2574282390 ecr 3545952465], length 123

00:29:40.079704 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71587, win 502, options [nop,nop,TS val 3545952465 ecr 2574282390], length 0

00:29:40.079710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 71464:71587, ack 34338, win 509, options [nop,nop,TS val 2574282390 ecr 3545952465], length 123

00:29:40.079760 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71587, win 502, options [nop,nop,TS val 3545952465 ecr 2574282390], length 0

00:29:40.080019 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34279:34338, ack 71464, win 502, options [nop,nop,TS val 3545952465 ecr 2574282309], length 59

00:29:40.080152 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 71464:71587, ack 34338, win 509, options [nop,nop,TS val 2574282391 ecr 3545952465], length 123

00:29:40.080179 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71587, win 502, options [nop,nop,TS val 3545952466 ecr 2574282391], length 0

00:29:40.157857 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34338:34397, ack 71587, win 502, options [nop,nop,TS val 3545952543 ecr 2574282389], length 59

00:29:40.157909 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34338:34397, ack 71587, win 502, options [nop,nop,TS val 3545952543 ecr 2574282389], length 59

00:29:40.158163 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34338:34397, ack 71587, win 502, options [nop,nop,TS val 3545952544 ecr 2574282390], length 59

00:29:40.158173 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 71587:71710, ack 34397, win 509, options [nop,nop,TS val 2574282469 ecr 3545952543], length 123

00:29:40.158202 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 71587:71710, ack 34397, win 509, options [nop,nop,TS val 2574282469 ecr 3545952543], length 123

00:29:40.158231 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71710, win 502, options [nop,nop,TS val 3545952544 ecr 2574282469], length 0

00:29:40.158270 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71710, win 502, options [nop,nop,TS val 3545952544 ecr 2574282469], length 0

00:29:40.158331 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 71587:71710, ack 34397, win 509, options [nop,nop,TS val 2574282469 ecr 3545952544], length 123

00:29:40.158367 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71710, win 502, options [nop,nop,TS val 3545952544 ecr 2574282469], length 0

00:29:40.158602 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34338:34397, ack 71587, win 502, options [nop,nop,TS val 3545952544 ecr 2574282389], length 59

00:29:40.158757 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34338:34397, ack 71587, win 502, options [nop,nop,TS val 3545952544 ecr 2574282390], length 59

00:29:40.158760 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34338:34397, ack 71587, win 502, options [nop,nop,TS val 3545952544 ecr 2574282390], length 59

00:29:40.158777 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34338:34397, ack 71587, win 502, options [nop,nop,TS val 3545952544 ecr 2574282389], length 59

00:29:40.158793 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 71587:71710, ack 34397, win 509, options [nop,nop,TS val 2574282469 ecr 3545952544], length 123

00:29:40.158855 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 71587:71710, ack 34397, win 509, options [nop,nop,TS val 2574282469 ecr 3545952544], length 123

00:29:40.158857 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71710, win 502, options [nop,nop,TS val 3545952544 ecr 2574282469], length 0

00:29:40.158896 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71710, win 502, options [nop,nop,TS val 3545952544 ecr 2574282469], length 0

00:29:40.158933 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 71587:71710, ack 34397, win 509, options [nop,nop,TS val 2574282469 ecr 3545952544], length 123

00:29:40.158979 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71710, win 502, options [nop,nop,TS val 3545952544 ecr 2574282469], length 0

00:29:40.159009 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 71587:71710, ack 34397, win 509, options [nop,nop,TS val 2574282469 ecr 3545952544], length 123

00:29:40.159092 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71710, win 502, options [nop,nop,TS val 3545952545 ecr 2574282469], length 0

00:29:40.160049 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34338:34397, ack 71587, win 502, options [nop,nop,TS val 3545952546 ecr 2574282391], length 59

00:29:40.160218 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 71587:71710, ack 34397, win 509, options [nop,nop,TS val 2574282471 ecr 3545952546], length 123

00:29:40.160244 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71710, win 502, options [nop,nop,TS val 3545952546 ecr 2574282471], length 0

00:29:40.238245 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34397:34456, ack 71710, win 502, options [nop,nop,TS val 3545952624 ecr 2574282469], length 59

00:29:40.238450 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 71710:71833, ack 34456, win 509, options [nop,nop,TS val 2574282549 ecr 3545952624], length 123

00:29:40.238487 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71833, win 502, options [nop,nop,TS val 3545952624 ecr 2574282549], length 0

00:29:40.238676 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34397:34456, ack 71710, win 502, options [nop,nop,TS val 3545952624 ecr 2574282469], length 59

00:29:40.238698 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34397:34456, ack 71710, win 502, options [nop,nop,TS val 3545952624 ecr 2574282469], length 59

00:29:40.238708 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34397:34456, ack 71710, win 502, options [nop,nop,TS val 3545952624 ecr 2574282469], length 59

00:29:40.238830 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 71710:71833, ack 34456, win 509, options [nop,nop,TS val 2574282549 ecr 3545952624], length 123

00:29:40.238866 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71833, win 502, options [nop,nop,TS val 3545952624 ecr 2574282549], length 0

00:29:40.238882 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 71710:71833, ack 34456, win 509, options [nop,nop,TS val 2574282549 ecr 3545952624], length 123

00:29:40.238912 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34397:34456, ack 71710, win 502, options [nop,nop,TS val 3545952624 ecr 2574282471], length 59

00:29:40.238922 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71833, win 502, options [nop,nop,TS val 3545952624 ecr 2574282549], length 0

00:29:40.239009 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 71710:71833, ack 34456, win 509, options [nop,nop,TS val 2574282549 ecr 3545952624], length 123

00:29:40.239026 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34397:34456, ack 71710, win 502, options [nop,nop,TS val 3545952624 ecr 2574282469], length 59

00:29:40.239056 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34397:34456, ack 71710, win 502, options [nop,nop,TS val 3545952625 ecr 2574282469], length 59

00:29:40.239060 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71833, win 502, options [nop,nop,TS val 3545952625 ecr 2574282549], length 0

00:29:40.239155 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 71710:71833, ack 34456, win 509, options [nop,nop,TS val 2574282549 ecr 3545952624], length 123

00:29:40.239156 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 71710:71833, ack 34456, win 509, options [nop,nop,TS val 2574282549 ecr 3545952624], length 123

00:29:40.239205 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71833, win 502, options [nop,nop,TS val 3545952625 ecr 2574282549], length 0

00:29:40.239211 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 71710:71833, ack 34456, win 509, options [nop,nop,TS val 2574282550 ecr 3545952625], length 123

00:29:40.239234 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71833, win 502, options [nop,nop,TS val 3545952625 ecr 2574282549], length 0

00:29:40.239312 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71833, win 502, options [nop,nop,TS val 3545952625 ecr 2574282550], length 0

00:29:40.239944 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34397:34456, ack 71710, win 502, options [nop,nop,TS val 3545952625 ecr 2574282469], length 59

00:29:40.240193 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 71710:71833, ack 34456, win 509, options [nop,nop,TS val 2574282551 ecr 3545952625], length 123

00:29:40.240236 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71833, win 502, options [nop,nop,TS val 3545952626 ecr 2574282551], length 0

00:29:40.318294 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34456:34515, ack 71833, win 502, options [nop,nop,TS val 3545952704 ecr 2574282549], length 59

00:29:40.318605 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 71833:71956, ack 34515, win 509, options [nop,nop,TS val 2574282629 ecr 3545952704], length 123

00:29:40.318641 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 71956, win 502, options [nop,nop,TS val 3545952704 ecr 2574282629], length 0

00:29:40.318710 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34456:34515, ack 71833, win 502, options [nop,nop,TS val 3545952704 ecr 2574282549], length 59

00:29:40.318767 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 34456:34515, ack 71833, win 502, options [nop,nop,TS val 3545952704 ecr 2574282549], length 59

00:29:40.318892 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 71833:71956, ack 34515, win 509, options [nop,nop,TS val 2574282629 ecr 3545952704], length 123

