18:15:51.959327 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2832698555:2832698614, ack 225291534, win 502, options [nop,nop,TS val 3696324345 ecr 2724654190], length 59
18:16:09.800349 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27553, win 502, options [nop,nop,TS val 3696342186 ecr 2724672112], length 0

18:16:09.800358 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27553, win 502, options [nop,nop,TS val 3696342186 ecr 2724672112], length 0

18:16:09.800362 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13157:13216, ack 27430, win 502, options [nop,nop,TS val 3696342186 ecr 2724672032], length 59

18:16:09.800471 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 27430:27553, ack 13216, win 509, options [nop,nop,TS val 2724672112 ecr 3696342186], length 123

18:16:09.800543 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27553, win 502, options [nop,nop,TS val 3696342186 ecr 2724672112], length 0

18:16:09.879201 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3696342265 ecr 2724672110], length 59

18:16:09.879202 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3696342265 ecr 2724672111], length 59

18:16:09.879414 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2724672191 ecr 3696342265], length 123

18:16:09.879445 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2724672191 ecr 3696342265], length 123

18:16:09.879483 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3696342265 ecr 2724672191], length 0

18:16:09.879489 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3696342265 ecr 2724672111], length 59

18:16:09.879510 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3696342265 ecr 2724672191], length 0

18:16:09.879677 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2724672191 ecr 3696342265], length 123

18:16:09.879754 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3696342265 ecr 2724672191], length 0

18:16:09.879886 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3696342265 ecr 2724672111], length 59

18:16:09.880036 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58688: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2724672191 ecr 3696342265], length 123

18:16:09.880072 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3696342266 ecr 2724672191], length 0

18:16:09.880315 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3696342266 ecr 2724672111], length 59

18:16:09.880447 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58694: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2724672192 ecr 3696342266], length 123

18:16:09.880457 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3696342266 ecr 2724672112], length 59

18:16:09.880458 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3696342266 ecr 2724672112], length 59

18:16:09.880487 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3696342266 ecr 2724672192], length 0

18:16:09.880590 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2724672192 ecr 3696342266], length 123

18:16:09.880596 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2724672192 ecr 3696342266], length 123

18:16:09.880632 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3696342266 ecr 2724672192], length 0

18:16:09.880641 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3696342266 ecr 2724672192], length 0

18:16:09.880876 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13216:13275, ack 27553, win 502, options [nop,nop,TS val 3696342266 ecr 2724672112], length 59

18:16:09.881017 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 27553:27676, ack 13275, win 509, options [nop,nop,TS val 2724672192 ecr 3696342266], length 123

18:16:09.881087 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27676, win 502, options [nop,nop,TS val 3696342267 ecr 2724672192], length 0

18:16:09.959481 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3696342345 ecr 2724672191], length 59

18:16:09.959489 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3696342345 ecr 2724672191], length 59

18:16:09.959575 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3696342345 ecr 2724672192], length 59

18:16:09.959664 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3696342345 ecr 2724672192], length 59

18:16:09.959678 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3696342345 ecr 2724672191], length 59

18:16:09.959689 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2724672271 ecr 3696342345], length 123

18:16:09.959723 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2724672271 ecr 3696342345], length 123

18:16:09.959755 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3696342345 ecr 2724672271], length 0

18:16:09.959766 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58694: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2724672271 ecr 3696342345], length 123

18:16:09.959787 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2724672271 ecr 3696342345], length 123

18:16:09.959791 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3696342345 ecr 2724672271], length 0

18:16:09.959806 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3696342345 ecr 2724672271], length 0

18:16:09.959807 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2724672271 ecr 3696342345], length 123

18:16:09.959840 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3696342345 ecr 2724672271], length 0

18:16:09.959850 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3696342345 ecr 2724672271], length 0

18:16:09.960531 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3696342346 ecr 2724672191], length 59

18:16:09.960531 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3696342346 ecr 2724672192], length 59

18:16:09.960655 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13275:13334, ack 27676, win 502, options [nop,nop,TS val 3696342346 ecr 2724672192], length 59

18:16:09.960658 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2724672272 ecr 3696342346], length 123

18:16:09.960698 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3696342346 ecr 2724672272], length 0

18:16:09.960712 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58688: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2724672272 ecr 3696342346], length 123

18:16:09.960741 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 27676:27799, ack 13334, win 509, options [nop,nop,TS val 2724672272 ecr 3696342346], length 123

18:16:09.960748 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3696342346 ecr 2724672272], length 0

18:16:09.960782 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27799, win 502, options [nop,nop,TS val 3696342346 ecr 2724672272], length 0

18:16:10.039494 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13334:13393, ack 27799, win 502, options [nop,nop,TS val 3696342425 ecr 2724672272], length 59

18:16:10.039554 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13334:13393, ack 27799, win 502, options [nop,nop,TS val 3696342425 ecr 2724672271], length 59

18:16:10.039576 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13334:13393, ack 27799, win 502, options [nop,nop,TS val 3696342425 ecr 2724672271], length 59

18:16:10.039579 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13334:13393, ack 27799, win 502, options [nop,nop,TS val 3696342425 ecr 2724672271], length 59

18:16:10.039586 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13334:13393, ack 27799, win 502, options [nop,nop,TS val 3696342425 ecr 2724672271], length 59

18:16:10.039611 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13334:13393, ack 27799, win 502, options [nop,nop,TS val 3696342425 ecr 2724672271], length 59

18:16:10.039699 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58688: Flags [P.], seq 27799:27922, ack 13393, win 509, options [nop,nop,TS val 2724672351 ecr 3696342425], length 123

18:16:10.039751 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27922, win 502, options [nop,nop,TS val 3696342425 ecr 2724672351], length 0

18:16:10.039777 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 27799:27922, ack 13393, win 509, options [nop,nop,TS val 2724672351 ecr 3696342425], length 123

18:16:10.039790 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 27799:27922, ack 13393, win 509, options [nop,nop,TS val 2724672351 ecr 3696342425], length 123

18:16:10.039829 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58694: Flags [P.], seq 27799:27922, ack 13393, win 509, options [nop,nop,TS val 2724672351 ecr 3696342425], length 123

18:16:10.039837 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27922, win 502, options [nop,nop,TS val 3696342425 ecr 2724672351], length 0

18:16:10.039851 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27922, win 502, options [nop,nop,TS val 3696342425 ecr 2724672351], length 0

18:16:10.039870 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 27799:27922, ack 13393, win 509, options [nop,nop,TS val 2724672351 ecr 3696342425], length 123

18:16:10.039897 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27922, win 502, options [nop,nop,TS val 3696342425 ecr 2724672351], length 0

18:16:10.039900 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 27799:27922, ack 13393, win 509, options [nop,nop,TS val 2724672351 ecr 3696342425], length 123

18:16:10.039937 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27922, win 502, options [nop,nop,TS val 3696342425 ecr 2724672351], length 0

18:16:10.039946 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27922, win 502, options [nop,nop,TS val 3696342425 ecr 2724672351], length 0

18:16:10.040553 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13334:13393, ack 27799, win 502, options [nop,nop,TS val 3696342426 ecr 2724672272], length 59

18:16:10.040556 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13334:13393, ack 27799, win 502, options [nop,nop,TS val 3696342426 ecr 2724672272], length 59

18:16:10.040682 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 27799:27922, ack 13393, win 509, options [nop,nop,TS val 2724672352 ecr 3696342426], length 123

18:16:10.040687 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 27799:27922, ack 13393, win 509, options [nop,nop,TS val 2724672352 ecr 3696342426], length 123

18:16:10.040727 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27922, win 502, options [nop,nop,TS val 3696342426 ecr 2724672352], length 0

18:16:10.040730 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 27922, win 502, options [nop,nop,TS val 3696342426 ecr 2724672352], length 0

18:16:10.118942 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13393:13452, ack 27922, win 502, options [nop,nop,TS val 3696342504 ecr 2724672351], length 59

18:16:10.119246 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 27922:28045, ack 13452, win 509, options [nop,nop,TS val 2724672430 ecr 3696342504], length 123

18:16:10.119308 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28045, win 502, options [nop,nop,TS val 3696342505 ecr 2724672430], length 0

18:16:10.119576 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13393:13452, ack 27922, win 502, options [nop,nop,TS val 3696342505 ecr 2724672351], length 59

18:16:10.119583 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13393:13452, ack 27922, win 502, options [nop,nop,TS val 3696342505 ecr 2724672351], length 59

18:16:10.119633 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13393:13452, ack 27922, win 502, options [nop,nop,TS val 3696342505 ecr 2724672351], length 59

18:16:10.119703 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13393:13452, ack 27922, win 502, options [nop,nop,TS val 3696342505 ecr 2724672351], length 59

18:16:10.119762 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 27922:28045, ack 13452, win 509, options [nop,nop,TS val 2724672431 ecr 3696342505], length 123

18:16:10.119804 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28045, win 502, options [nop,nop,TS val 3696342505 ecr 2724672431], length 0

18:16:10.119815 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58688: Flags [P.], seq 27922:28045, ack 13452, win 509, options [nop,nop,TS val 2724672431 ecr 3696342505], length 123

18:16:10.119859 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 27922:28045, ack 13452, win 509, options [nop,nop,TS val 2724672431 ecr 3696342505], length 123

18:16:10.119861 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28045, win 502, options [nop,nop,TS val 3696342505 ecr 2724672431], length 0

18:16:10.119924 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58694: Flags [P.], seq 27922:28045, ack 13452, win 509, options [nop,nop,TS val 2724672431 ecr 3696342505], length 123

18:16:10.119928 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28045, win 502, options [nop,nop,TS val 3696342505 ecr 2724672431], length 0

18:16:10.119993 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28045, win 502, options [nop,nop,TS val 3696342505 ecr 2724672431], length 0

18:16:10.120006 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13393:13452, ack 27922, win 502, options [nop,nop,TS val 3696342505 ecr 2724672351], length 59

18:16:10.120201 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 27922:28045, ack 13452, win 509, options [nop,nop,TS val 2724672431 ecr 3696342505], length 123

18:16:10.120254 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28045, win 502, options [nop,nop,TS val 3696342506 ecr 2724672431], length 0

18:16:10.120601 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13393:13452, ack 27922, win 502, options [nop,nop,TS val 3696342506 ecr 2724672352], length 59

18:16:10.120640 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13393:13452, ack 27922, win 502, options [nop,nop,TS val 3696342506 ecr 2724672352], length 59

18:16:10.120777 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 27922:28045, ack 13452, win 509, options [nop,nop,TS val 2724672432 ecr 3696342506], length 123

18:16:10.120820 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28045, win 502, options [nop,nop,TS val 3696342506 ecr 2724672432], length 0

18:16:10.120841 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 27922:28045, ack 13452, win 509, options [nop,nop,TS val 2724672432 ecr 3696342506], length 123

18:16:10.120892 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 28045, win 502, options [nop,nop,TS val 3696342506 ecr 2724672432], length 0

18:16:10.199068 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13452:13511, ack 28045, win 502, options [nop,nop,TS val 3696342585 ecr 2724672431], length 59

18:16:10.199084 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 13452:13511, ack 28045, win 502, options [nop,nop,TS val 3696342585 ecr 2724672430], length 59

18:16:10.199272 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 28045:28168, ack 13511, win 509, options [nop,nop,TS val 2724672511 ecr 3696342585], length 123

18:16:10.199297 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 28045:28168, ack 13511, win 509, options [nop,nop,TS val 2724672511 ecr 3696342585], length 123
