18:34:26.727504 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1709540749:1709540808, ack 3618113618, win 502, options [nop,nop,TS val 3697439113 ecr 2725768839], length 59
18:34:27.128968 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439514 ecr 2725769240], length 59

18:34:27.129108 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34510: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769440 ecr 3697439514], length 123

18:34:27.129130 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439515 ecr 2725769440], length 0

18:34:27.129138 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439515 ecr 2725769239], length 59

18:34:27.129387 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34494: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769440 ecr 3697439515], length 123

18:34:27.129408 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439515 ecr 2725769440], length 0

18:34:27.129826 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439515 ecr 2725769240], length 59

18:34:27.129889 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439515 ecr 2725769240], length 59

18:34:27.129958 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34548: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769441 ecr 3697439515], length 123

18:34:27.129970 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439515 ecr 2725769441], length 0

18:34:27.129999 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34540: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769441 ecr 3697439515], length 123

18:34:27.130012 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439515 ecr 2725769441], length 0

18:34:27.132553 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439518 ecr 2725769244], length 59

18:34:27.132738 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34550: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769444 ecr 3697439518], length 123

18:34:27.132759 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439518 ecr 2725769444], length 0

18:34:27.133325 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439519 ecr 2725769243], length 59

18:34:27.133589 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439519 ecr 2725769245], length 59

18:34:27.133617 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34566: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769444 ecr 3697439519], length 123

18:34:27.133637 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439519 ecr 2725769444], length 0

18:34:27.133641 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439519 ecr 2725769245], length 59

18:34:27.133726 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34590: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769445 ecr 3697439519], length 123

18:34:27.133747 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439519 ecr 2725769445], length 0

18:34:27.133759 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34602: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769445 ecr 3697439519], length 123

18:34:27.133772 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439519 ecr 2725769445], length 0

18:34:27.133840 IP amd256.utah.cloudlab.us.34584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439519 ecr 2725769245], length 59

18:34:27.133935 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439519 ecr 2725769244], length 59

18:34:27.134039 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34584: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769445 ecr 3697439519], length 123

18:34:27.134061 IP amd256.utah.cloudlab.us.34584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439520 ecr 2725769445], length 0

18:34:27.134075 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439520 ecr 2725769245], length 59

18:34:27.134118 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769445 ecr 3697439519], length 123

18:34:27.134138 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439520 ecr 2725769445], length 0

18:34:27.134153 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439520 ecr 2725769245], length 59

18:34:27.134205 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34644: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769445 ecr 3697439520], length 123

18:34:27.134226 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439520 ecr 2725769445], length 0

18:34:27.134289 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34632: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769445 ecr 3697439520], length 123

18:34:27.134310 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439520 ecr 2725769445], length 0

18:34:27.134839 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439520 ecr 2725769245], length 59

18:34:27.134921 IP amd256.utah.cloudlab.us.34616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697439520 ecr 2725769245], length 59

18:34:27.135173 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34616: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769446 ecr 3697439520], length 123

18:34:27.135175 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34620: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725769446 ecr 3697439520], length 123

18:34:27.135188 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439521 ecr 2725769446], length 0

18:34:27.135198 IP amd256.utah.cloudlab.us.34616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697439521 ecr 2725769446], length 0

18:34:27.328002 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439713 ecr 2725769439], length 59

18:34:27.328043 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439714 ecr 2725769439], length 59

18:34:27.328315 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769639 ecr 3697439714], length 123

18:34:27.328335 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439714 ecr 2725769639], length 0

18:34:27.328340 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34474: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769639 ecr 3697439713], length 123

18:34:27.328353 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439714 ecr 2725769439], length 59

18:34:27.328363 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439714 ecr 2725769639], length 0

18:34:27.328428 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439714 ecr 2725769440], length 59

18:34:27.328460 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439714 ecr 2725769439], length 59

18:34:27.328514 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439714 ecr 2725769440], length 59

18:34:27.328536 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34522: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769639 ecr 3697439714], length 123

18:34:27.328556 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439714 ecr 2725769639], length 0

18:34:27.328589 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34534: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769639 ecr 3697439714], length 123

18:34:27.328610 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439714 ecr 2725769639], length 0

18:34:27.328618 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34504: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769639 ecr 3697439714], length 123

18:34:27.328638 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439714 ecr 2725769639], length 0

18:34:27.328659 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34528: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769639 ecr 3697439714], length 123

18:34:27.328679 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439714 ecr 2725769639], length 0

18:34:27.328899 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439714 ecr 2725769440], length 59

18:34:27.329032 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439714 ecr 2725769440], length 59

18:34:27.329076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34510: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769640 ecr 3697439714], length 123

18:34:27.329099 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439715 ecr 2725769640], length 0

18:34:27.329175 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34494: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769640 ecr 3697439714], length 123

18:34:27.329186 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439715 ecr 2725769640], length 0

18:34:27.329477 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439715 ecr 2725769441], length 59

18:34:27.329679 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34548: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769640 ecr 3697439715], length 123

18:34:27.329688 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439715 ecr 2725769441], length 59

18:34:27.329692 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439715 ecr 2725769640], length 0

18:34:27.329902 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34540: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769641 ecr 3697439715], length 123

18:34:27.329914 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439715 ecr 2725769641], length 0

18:34:27.332289 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439718 ecr 2725769444], length 59

18:34:27.332542 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34550: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769643 ecr 3697439718], length 123

18:34:27.332563 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439718 ecr 2725769643], length 0

18:34:27.333295 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439719 ecr 2725769444], length 59

18:34:27.333546 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34566: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769644 ecr 3697439719], length 123

18:34:27.333562 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439719 ecr 2725769445], length 59

18:34:27.333566 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439719 ecr 2725769644], length 0

18:34:27.333573 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439719 ecr 2725769445], length 59

18:34:27.333708 IP amd256.utah.cloudlab.us.34584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439719 ecr 2725769445], length 59

18:34:27.333778 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439719 ecr 2725769445], length 59

18:34:27.333793 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34602: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769645 ecr 3697439719], length 123

18:34:27.333805 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439719 ecr 2725769645], length 0

18:34:27.333834 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34584: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769645 ecr 3697439719], length 123

18:34:27.333855 IP amd256.utah.cloudlab.us.34584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439719 ecr 2725769645], length 0

18:34:27.333875 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34590: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769645 ecr 3697439719], length 123

18:34:27.333879 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769645 ecr 3697439719], length 123

18:34:27.333897 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439719 ecr 2725769645], length 0

18:34:27.333900 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439719 ecr 2725769645], length 0

18:34:27.334711 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439720 ecr 2725769446], length 59

18:34:27.334787 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439720 ecr 2725769445], length 59

18:34:27.334822 IP amd256.utah.cloudlab.us.34616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439720 ecr 2725769446], length 59

18:34:27.334926 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34644: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769646 ecr 3697439720], length 123

18:34:27.334931 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34620: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769646 ecr 3697439720], length 123

18:34:27.334943 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439720 ecr 2725769646], length 0

18:34:27.334946 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439720 ecr 2725769646], length 0

18:34:27.334967 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34616: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769646 ecr 3697439720], length 123

18:34:27.334989 IP amd256.utah.cloudlab.us.34616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439720 ecr 2725769646], length 0

18:34:27.335035 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697439720 ecr 2725769445], length 59

18:34:27.335170 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34632: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725769646 ecr 3697439720], length 123

18:34:27.335192 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697439721 ecr 2725769646], length 0

18:34:27.528281 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697439914 ecr 2725769639], length 59

18:34:27.528304 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697439914 ecr 2725769639], length 59

18:34:27.528484 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3697439914 ecr 2725769641], length 59

18:34:27.528591 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34528: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725769839 ecr 3697439914], length 123

18:34:27.528614 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3697439914 ecr 2725769839], length 0
