12:20:06.359398 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2853505804:2853505863, ack 1278368253, win 502, options [nop,nop,TS val 3588578745 ecr 2616908509], length 59
12:20:06.680794 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588579066 ecr 2616908991], length 0

12:20:06.680851 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52132: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616908991 ecr 3588579066], length 123

12:20:06.680872 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588579066 ecr 2616908991], length 0

12:20:06.681354 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588579067 ecr 2616908831], length 59

12:20:06.681592 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52106: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616908992 ecr 3588579067], length 123

12:20:06.681604 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588579067 ecr 2616908992], length 0

12:20:06.838891 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579224 ecr 2616908990], length 59

12:20:06.839210 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51992: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909149 ecr 3588579224], length 123

12:20:06.839230 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579225 ecr 2616909149], length 0

12:20:06.839454 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579225 ecr 2616908990], length 59

12:20:06.839673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52030: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909150 ecr 3588579225], length 123

12:20:06.839686 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579225 ecr 2616908990], length 59

12:20:06.839693 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579225 ecr 2616909150], length 0

12:20:06.839708 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579225 ecr 2616908990], length 59

12:20:06.839771 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579225 ecr 2616908991], length 59

12:20:06.839798 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579225 ecr 2616908991], length 59

12:20:06.839822 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52014: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909150 ecr 3588579225], length 123

12:20:06.839845 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579225 ecr 2616909150], length 0

12:20:06.839908 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52002: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909150 ecr 3588579225], length 123

12:20:06.839929 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579225 ecr 2616909150], length 0

12:20:06.839939 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52068: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909150 ecr 3588579225], length 123

12:20:06.839959 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579225 ecr 2616909150], length 0

12:20:06.839971 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52042: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909150 ecr 3588579225], length 123

12:20:06.839992 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579225 ecr 2616909150], length 0

12:20:06.840363 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579226 ecr 2616908990], length 59

12:20:06.840365 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579226 ecr 2616908990], length 59

12:20:06.840430 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579226 ecr 2616908990], length 59

12:20:06.840519 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52070: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909151 ecr 3588579226], length 123

12:20:06.840538 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579226 ecr 2616909151], length 0

12:20:06.840581 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52052: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909151 ecr 3588579226], length 123

12:20:06.840604 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579226 ecr 2616909151], length 0

12:20:06.840607 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52058: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909151 ecr 3588579226], length 123

12:20:06.840627 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579226 ecr 2616909151], length 0

12:20:06.840782 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579226 ecr 2616908991], length 59

12:20:06.840808 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579226 ecr 2616908991], length 59

12:20:06.840833 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579226 ecr 2616908992], length 59

12:20:06.840866 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579226 ecr 2616908991], length 59

12:20:06.840926 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52084: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909151 ecr 3588579226], length 123

12:20:06.840942 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579226 ecr 2616908991], length 59

12:20:06.840947 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579226 ecr 2616909151], length 0

12:20:06.840969 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52106: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909151 ecr 3588579226], length 123

12:20:06.840989 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579226 ecr 2616909151], length 0

12:20:06.840999 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52104: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909151 ecr 3588579226], length 123

12:20:06.841003 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52086: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909151 ecr 3588579226], length 123

12:20:06.841024 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579226 ecr 2616909151], length 0

12:20:06.841024 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579226 ecr 2616909151], length 0

12:20:06.841061 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579227 ecr 2616908991], length 59

12:20:06.841077 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52092: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909151 ecr 3588579226], length 123

12:20:06.841089 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579227 ecr 2616909151], length 0

12:20:06.841132 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588579227 ecr 2616908991], length 59

12:20:06.841206 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52118: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909151 ecr 3588579227], length 123

12:20:06.841218 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579227 ecr 2616909151], length 0

12:20:06.841239 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52132: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616909151 ecr 3588579227], length 123

12:20:06.841260 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588579227 ecr 2616909151], length 0

12:20:06.999195 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579385 ecr 2616909150], length 59

12:20:06.999204 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579385 ecr 2616909150], length 59

12:20:06.999478 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52002: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909310 ecr 3588579385], length 123

12:20:06.999502 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579385 ecr 2616909310], length 0

12:20:06.999529 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579385 ecr 2616909149], length 59

12:20:06.999545 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52014: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909310 ecr 3588579385], length 123

12:20:06.999570 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579385 ecr 2616909310], length 0

12:20:06.999735 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51992: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909310 ecr 3588579385], length 123

12:20:06.999755 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579385 ecr 2616909310], length 0

12:20:06.999867 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579385 ecr 2616909151], length 59

12:20:06.999875 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579385 ecr 2616909151], length 59

12:20:06.999907 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579385 ecr 2616909150], length 59

12:20:07.000165 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579386 ecr 2616909151], length 59

12:20:07.000254 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579386 ecr 2616909151], length 59

12:20:07.000255 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579386 ecr 2616909151], length 59

12:20:07.000334 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52052: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909310 ecr 3588579385], length 123

12:20:07.000335 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52058: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909310 ecr 3588579385], length 123

12:20:07.000336 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52084: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909310 ecr 3588579386], length 123

12:20:07.000342 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52030: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909310 ecr 3588579385], length 123

12:20:07.000353 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579386 ecr 2616909310], length 0

12:20:07.000360 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579386 ecr 2616909310], length 0

12:20:07.000361 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579386 ecr 2616909310], length 0

12:20:07.000362 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579386 ecr 2616909310], length 0

12:20:07.000367 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579386 ecr 2616909150], length 59

12:20:07.000368 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52086: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909311 ecr 3588579386], length 123

12:20:07.000370 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579386 ecr 2616909150], length 59

12:20:07.000373 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579386 ecr 2616909151], length 59

12:20:07.000390 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579386 ecr 2616909311], length 0

12:20:07.000391 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52104: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909311 ecr 3588579386], length 123

12:20:07.000406 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579386 ecr 2616909311], length 0

12:20:07.000712 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52042: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909311 ecr 3588579386], length 123

12:20:07.000734 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52068: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909311 ecr 3588579386], length 123

12:20:07.000737 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579386 ecr 2616909311], length 0

12:20:07.000758 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579386 ecr 2616909311], length 0

12:20:07.000766 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579386 ecr 2616909151], length 59

12:20:07.000787 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52092: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909311 ecr 3588579386], length 123

12:20:07.000811 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579386 ecr 2616909311], length 0

12:20:07.000914 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52070: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909311 ecr 3588579386], length 123

12:20:07.000938 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579386 ecr 2616909311], length 0

12:20:07.001209 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579387 ecr 2616909151], length 59

12:20:07.001330 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52106: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909312 ecr 3588579387], length 123

12:20:07.001351 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579387 ecr 2616909312], length 0

12:20:07.001451 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579387 ecr 2616909151], length 59

12:20:07.001520 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588579387 ecr 2616909151], length 59

12:20:07.001590 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52118: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909312 ecr 3588579387], length 123

12:20:07.001602 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579387 ecr 2616909312], length 0

12:20:07.001620 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52132: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616909312 ecr 3588579387], length 123

12:20:07.001640 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588579387 ecr 2616909312], length 0

12:20:07.159058 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588579545 ecr 2616909310], length 59

12:20:07.159381 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51992: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616909470 ecr 3588579545], length 123

12:20:07.159402 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3588579545 ecr 2616909470], length 0

12:20:07.159606 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588579545 ecr 2616909310], length 59

12:20:07.159635 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588579545 ecr 2616909310], length 59

12:20:07.159636 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3588579545 ecr 2616909310], length 59
