18:20:06.350693 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2806202377:2806202436, ack 3080777822, win 502, options [nop,nop,TS val 3696578736 ecr 2724908461], length 59
18:20:06.795826 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696579181 ecr 2724908907], length 59

18:20:06.795853 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696579181 ecr 2724908906], length 59

18:20:06.796055 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49510: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724909107 ecr 3696579181], length 123

18:20:06.796080 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696579182 ecr 2724909107], length 0

18:20:06.796082 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49514: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724909107 ecr 3696579181], length 123

18:20:06.796104 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696579182 ecr 2724909107], length 0

18:20:06.950367 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579336 ecr 2724909062], length 59

18:20:06.950398 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579336 ecr 2724909062], length 59

18:20:06.950660 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49362: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909262 ecr 3696579336], length 123

18:20:06.950676 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49376: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909262 ecr 3696579336], length 123

18:20:06.950681 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579336 ecr 2724909262], length 0

18:20:06.950698 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579336 ecr 2724909262], length 0

18:20:06.955790 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579341 ecr 2724909066], length 59

18:20:06.955807 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579341 ecr 2724909067], length 59

18:20:06.955994 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909267 ecr 3696579341], length 123

18:20:06.956016 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579341 ecr 2724909267], length 0

18:20:06.956030 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49380: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909267 ecr 3696579341], length 123

18:20:06.956051 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579342 ecr 2724909267], length 0

18:20:06.960126 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579346 ecr 2724909072], length 59

18:20:06.960225 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579346 ecr 2724909072], length 59

18:20:06.960292 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49408: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909271 ecr 3696579346], length 123

18:20:06.960313 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579346 ecr 2724909271], length 0

18:20:06.960320 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49406: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909271 ecr 3696579346], length 123

18:20:06.960343 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579346 ecr 2724909271], length 0

18:20:06.964460 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579350 ecr 2724909077], length 59

18:20:06.964889 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49416: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909276 ecr 3696579350], length 123

18:20:06.964910 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579350 ecr 2724909276], length 0

18:20:06.965590 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579351 ecr 2724909077], length 59

18:20:06.965954 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49424: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909277 ecr 3696579351], length 123

18:20:06.965966 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579351 ecr 2724909277], length 0

18:20:06.970052 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579356 ecr 2724909082], length 59

18:20:06.970170 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579356 ecr 2724909081], length 59

18:20:06.970489 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49442: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909282 ecr 3696579356], length 123

18:20:06.970489 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49434: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909282 ecr 3696579356], length 123

18:20:06.970510 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579356 ecr 2724909282], length 0

18:20:06.970511 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579356 ecr 2724909282], length 0

18:20:06.975636 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579361 ecr 2724909087], length 59

18:20:06.975655 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579361 ecr 2724909087], length 59

18:20:06.975983 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49448: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909287 ecr 3696579361], length 123

18:20:06.975983 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49454: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909287 ecr 3696579361], length 123

18:20:06.976008 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579361 ecr 2724909287], length 0

18:20:06.976008 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579361 ecr 2724909287], length 0

18:20:06.990184 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579376 ecr 2724909102], length 59

18:20:06.990232 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579376 ecr 2724909102], length 59

18:20:06.990484 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49494: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909302 ecr 3696579376], length 123

18:20:06.990506 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579376 ecr 2724909302], length 0

18:20:06.990514 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49500: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909302 ecr 3696579376], length 123

18:20:06.990535 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579376 ecr 2724909302], length 0

18:20:06.995615 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579381 ecr 2724909107], length 59

18:20:06.995678 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696579381 ecr 2724909107], length 59

18:20:06.995732 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49514: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909307 ecr 3696579381], length 123

18:20:06.995754 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579381 ecr 2724909307], length 0

18:20:06.995778 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49510: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724909307 ecr 3696579381], length 123

18:20:06.995800 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696579381 ecr 2724909307], length 0

18:20:07.150129 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579536 ecr 2724909262], length 59

18:20:07.150138 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579536 ecr 2724909262], length 59

18:20:07.150454 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49376: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909461 ecr 3696579536], length 123

18:20:07.150455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49362: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909462 ecr 3696579536], length 123

18:20:07.150476 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579536 ecr 2724909461], length 0

18:20:07.150476 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579536 ecr 2724909462], length 0

18:20:07.155621 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579541 ecr 2724909267], length 59

18:20:07.155621 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579541 ecr 2724909267], length 59

18:20:07.156037 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49380: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909467 ecr 3696579541], length 123

18:20:07.156037 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909467 ecr 3696579541], length 123

18:20:07.156058 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579542 ecr 2724909467], length 0

18:20:07.156059 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579542 ecr 2724909467], length 0

18:20:07.160329 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579546 ecr 2724909271], length 59

18:20:07.160329 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579546 ecr 2724909271], length 59

18:20:07.160740 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49408: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909472 ecr 3696579546], length 123

18:20:07.160740 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49406: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909472 ecr 3696579546], length 123

18:20:07.160761 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579546 ecr 2724909472], length 0

18:20:07.160762 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579546 ecr 2724909472], length 0

18:20:07.164887 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579550 ecr 2724909276], length 59

18:20:07.165292 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49416: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909476 ecr 3696579550], length 123

18:20:07.165314 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579551 ecr 2724909476], length 0

18:20:07.166008 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579551 ecr 2724909277], length 59

18:20:07.166318 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49424: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909477 ecr 3696579551], length 123

18:20:07.166330 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579552 ecr 2724909477], length 0

18:20:07.169489 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579555 ecr 2724909282], length 59

18:20:07.169786 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49434: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909481 ecr 3696579555], length 123

18:20:07.169807 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579555 ecr 2724909481], length 0

18:20:07.170502 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579556 ecr 2724909282], length 59

18:20:07.170796 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49442: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909482 ecr 3696579556], length 123

18:20:07.170817 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579556 ecr 2724909482], length 0

18:20:07.175926 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579561 ecr 2724909287], length 59

18:20:07.175953 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579561 ecr 2724909287], length 59

18:20:07.176331 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49454: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909487 ecr 3696579561], length 123

18:20:07.176332 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49448: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909487 ecr 3696579561], length 123

18:20:07.176355 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579562 ecr 2724909487], length 0

18:20:07.176357 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579562 ecr 2724909487], length 0

18:20:07.182610 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49464: Flags [S.], seq 1605952082, ack 2480203051, win 65160, options [mss 1460,sackOK,TS val 2724909494 ecr 3696578565,nop,wscale 7], length 0

18:20:07.182611 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49466: Flags [S.], seq 2559198563, ack 2652971046, win 65160, options [mss 1460,sackOK,TS val 2724909494 ecr 3696578565,nop,wscale 7], length 0

18:20:07.182640 IP amd256.utah.cloudlab.us.49466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1, win 502, options [nop,nop,TS val 3696579568 ecr 2724909494], length 0

18:20:07.182641 IP amd256.utah.cloudlab.us.49464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1, win 502, options [nop,nop,TS val 3696579568 ecr 2724909494], length 0

18:20:07.182688 IP amd256.utah.cloudlab.us.49464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1:60, ack 1, win 502, options [nop,nop,TS val 3696579568 ecr 2724909494], length 59

18:20:07.182704 IP amd256.utah.cloudlab.us.49466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1:60, ack 1, win 502, options [nop,nop,TS val 3696579568 ecr 2724909494], length 59

18:20:07.182834 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49464: Flags [.], ack 60, win 509, options [nop,nop,TS val 2724909494 ecr 3696579568], length 0

18:20:07.182835 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49466: Flags [.], ack 60, win 509, options [nop,nop,TS val 2724909494 ecr 3696579568], length 0

18:20:07.183008 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49464: Flags [P.], seq 1:124, ack 60, win 509, options [nop,nop,TS val 2724909494 ecr 3696579568], length 123

18:20:07.183022 IP amd256.utah.cloudlab.us.49464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3696579568 ecr 2724909494], length 0

18:20:07.183055 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49466: Flags [P.], seq 1:124, ack 60, win 509, options [nop,nop,TS val 2724909494 ecr 3696579568], length 123

18:20:07.183064 IP amd256.utah.cloudlab.us.49466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3696579569 ecr 2724909494], length 0

18:20:07.190303 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579576 ecr 2724909302], length 59

18:20:07.190306 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696579576 ecr 2724909302], length 59

18:20:07.190595 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49494: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909502 ecr 3696579576], length 123

18:20:07.190609 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49500: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724909502 ecr 3696579576], length 123

18:20:07.190621 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579576 ecr 2724909502], length 0

18:20:07.190633 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696579576 ecr 2724909502], length 0
