12:07:35.179305 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1224390887:1224390946, ack 1195877081, win 502, options [nop,nop,TS val 3587827565 ecr 2616157410], length 59

12:08:19.184516 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32450:32509, ack 67651, win 502, options [nop,nop,TS val 3587871570 ecr 2616201415], length 59

12:08:19.184824 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 67651:67774, ack 32509, win 509, options [nop,nop,TS val 2616201495 ecr 3587871570], length 123

12:08:19.184862 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67774, win 502, options [nop,nop,TS val 3587871570 ecr 2616201495], length 0

12:08:19.185650 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32450:32509, ack 67651, win 502, options [nop,nop,TS val 3587871571 ecr 2616201417], length 59

12:08:19.185659 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32450:32509, ack 67651, win 502, options [nop,nop,TS val 3587871571 ecr 2616201416], length 59

12:08:19.185731 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32450:32509, ack 67651, win 502, options [nop,nop,TS val 3587871571 ecr 2616201416], length 59

12:08:19.185963 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 67651:67774, ack 32509, win 509, options [nop,nop,TS val 2616201496 ecr 3587871571], length 123

12:08:19.185972 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 67651:67774, ack 32509, win 509, options [nop,nop,TS val 2616201496 ecr 3587871571], length 123

12:08:19.186020 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67774, win 502, options [nop,nop,TS val 3587871571 ecr 2616201496], length 0

12:08:19.186030 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 67651:67774, ack 32509, win 509, options [nop,nop,TS val 2616201496 ecr 3587871571], length 123

12:08:19.186044 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67774, win 502, options [nop,nop,TS val 3587871571 ecr 2616201496], length 0

12:08:19.186084 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67774, win 502, options [nop,nop,TS val 3587871572 ecr 2616201496], length 0

12:08:19.260106 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32509:32568, ack 67774, win 502, options [nop,nop,TS val 3587871646 ecr 2616201491], length 59

12:08:19.260135 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32509:32568, ack 67774, win 502, options [nop,nop,TS val 3587871646 ecr 2616201491], length 59

12:08:19.260162 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32509:32568, ack 67774, win 502, options [nop,nop,TS val 3587871646 ecr 2616201491], length 59

12:08:19.260412 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 67774:67897, ack 32568, win 509, options [nop,nop,TS val 2616201571 ecr 3587871646], length 123

12:08:19.260450 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67897, win 502, options [nop,nop,TS val 3587871646 ecr 2616201571], length 0

12:08:19.260449 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 67774:67897, ack 32568, win 509, options [nop,nop,TS val 2616201571 ecr 3587871646], length 123

12:08:19.260469 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 67774:67897, ack 32568, win 509, options [nop,nop,TS val 2616201571 ecr 3587871646], length 123

12:08:19.260505 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67897, win 502, options [nop,nop,TS val 3587871646 ecr 2616201571], length 0

12:08:19.260532 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67897, win 502, options [nop,nop,TS val 3587871646 ecr 2616201571], length 0

12:08:19.261027 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32509:32568, ack 67774, win 502, options [nop,nop,TS val 3587871646 ecr 2616201492], length 59

12:08:19.261337 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 67774:67897, ack 32568, win 509, options [nop,nop,TS val 2616201572 ecr 3587871646], length 123

12:08:19.261379 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67897, win 502, options [nop,nop,TS val 3587871647 ecr 2616201572], length 0

12:08:19.264459 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32509:32568, ack 67774, win 502, options [nop,nop,TS val 3587871650 ecr 2616201495], length 59

12:08:19.264753 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 67774:67897, ack 32568, win 509, options [nop,nop,TS val 2616201575 ecr 3587871650], length 123

12:08:19.264794 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67897, win 502, options [nop,nop,TS val 3587871650 ecr 2616201575], length 0

12:08:19.265615 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32509:32568, ack 67774, win 502, options [nop,nop,TS val 3587871651 ecr 2616201496], length 59

12:08:19.265616 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32509:32568, ack 67774, win 502, options [nop,nop,TS val 3587871651 ecr 2616201496], length 59

12:08:19.265688 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32509:32568, ack 67774, win 502, options [nop,nop,TS val 3587871651 ecr 2616201496], length 59

12:08:19.265905 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 67774:67897, ack 32568, win 509, options [nop,nop,TS val 2616201576 ecr 3587871651], length 123

12:08:19.265908 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 67774:67897, ack 32568, win 509, options [nop,nop,TS val 2616201576 ecr 3587871651], length 123

12:08:19.265908 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 67774:67897, ack 32568, win 509, options [nop,nop,TS val 2616201576 ecr 3587871651], length 123

12:08:19.265954 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67897, win 502, options [nop,nop,TS val 3587871651 ecr 2616201576], length 0

12:08:19.265962 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67897, win 502, options [nop,nop,TS val 3587871651 ecr 2616201576], length 0

12:08:19.265966 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 67897, win 502, options [nop,nop,TS val 3587871651 ecr 2616201576], length 0

12:08:19.340058 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32568:32627, ack 67897, win 502, options [nop,nop,TS val 3587871726 ecr 2616201571], length 59

12:08:19.340250 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 67897:68020, ack 32627, win 509, options [nop,nop,TS val 2616201651 ecr 3587871726], length 123

12:08:19.340310 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68020, win 502, options [nop,nop,TS val 3587871726 ecr 2616201651], length 0

12:08:19.340386 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32568:32627, ack 67897, win 502, options [nop,nop,TS val 3587871726 ecr 2616201571], length 59

12:08:19.340576 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 67897:68020, ack 32627, win 509, options [nop,nop,TS val 2616201651 ecr 3587871726], length 123

12:08:19.340628 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68020, win 502, options [nop,nop,TS val 3587871726 ecr 2616201651], length 0

12:08:19.340925 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32568:32627, ack 67897, win 502, options [nop,nop,TS val 3587871726 ecr 2616201572], length 59

12:08:19.341044 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32568:32627, ack 67897, win 502, options [nop,nop,TS val 3587871726 ecr 2616201571], length 59

12:08:19.341115 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 67897:68020, ack 32627, win 509, options [nop,nop,TS val 2616201652 ecr 3587871726], length 123

12:08:19.341159 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 67897:68020, ack 32627, win 509, options [nop,nop,TS val 2616201652 ecr 3587871726], length 123

12:08:19.341185 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68020, win 502, options [nop,nop,TS val 3587871727 ecr 2616201652], length 0

12:08:19.341196 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68020, win 502, options [nop,nop,TS val 3587871727 ecr 2616201652], length 0

12:08:19.344271 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32568:32627, ack 67897, win 502, options [nop,nop,TS val 3587871730 ecr 2616201575], length 59

12:08:19.344346 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32568:32627, ack 67897, win 502, options [nop,nop,TS val 3587871730 ecr 2616201576], length 59

12:08:19.344474 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 67897:68020, ack 32627, win 509, options [nop,nop,TS val 2616201655 ecr 3587871730], length 123

12:08:19.344515 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68020, win 502, options [nop,nop,TS val 3587871730 ecr 2616201655], length 0

12:08:19.344560 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 67897:68020, ack 32627, win 509, options [nop,nop,TS val 2616201655 ecr 3587871730], length 123

12:08:19.344619 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68020, win 502, options [nop,nop,TS val 3587871730 ecr 2616201655], length 0

12:08:19.345472 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32568:32627, ack 67897, win 502, options [nop,nop,TS val 3587871731 ecr 2616201576], length 59

12:08:19.345619 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 67897:68020, ack 32627, win 509, options [nop,nop,TS val 2616201656 ecr 3587871731], length 123

12:08:19.345668 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68020, win 502, options [nop,nop,TS val 3587871731 ecr 2616201656], length 0

12:08:19.345797 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32568:32627, ack 67897, win 502, options [nop,nop,TS val 3587871731 ecr 2616201576], length 59

12:08:19.345931 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 67897:68020, ack 32627, win 509, options [nop,nop,TS val 2616201656 ecr 3587871731], length 123

12:08:19.345992 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68020, win 502, options [nop,nop,TS val 3587871731 ecr 2616201656], length 0

12:08:19.419360 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32627:32686, ack 68020, win 502, options [nop,nop,TS val 3587871805 ecr 2616201651], length 59

12:08:19.419761 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 68020:68143, ack 32686, win 509, options [nop,nop,TS val 2616201730 ecr 3587871805], length 123

12:08:19.419817 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68143, win 502, options [nop,nop,TS val 3587871805 ecr 2616201730], length 0

12:08:19.420349 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32627:32686, ack 68020, win 502, options [nop,nop,TS val 3587871806 ecr 2616201652], length 59

12:08:19.420380 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32627:32686, ack 68020, win 502, options [nop,nop,TS val 3587871806 ecr 2616201651], length 59

12:08:19.420769 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 68020:68143, ack 32686, win 509, options [nop,nop,TS val 2616201731 ecr 3587871806], length 123

12:08:19.420776 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32627:32686, ack 68020, win 502, options [nop,nop,TS val 3587871806 ecr 2616201652], length 59

12:08:19.420777 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 68020:68143, ack 32686, win 509, options [nop,nop,TS val 2616201731 ecr 3587871806], length 123

12:08:19.420810 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68143, win 502, options [nop,nop,TS val 3587871806 ecr 2616201731], length 0

12:08:19.420827 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68143, win 502, options [nop,nop,TS val 3587871806 ecr 2616201731], length 0

12:08:19.420912 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 68020:68143, ack 32686, win 509, options [nop,nop,TS val 2616201731 ecr 3587871806], length 123

12:08:19.420973 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68143, win 502, options [nop,nop,TS val 3587871806 ecr 2616201731], length 0

12:08:19.424966 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32627:32686, ack 68020, win 502, options [nop,nop,TS val 3587871810 ecr 2616201655], length 59

12:08:19.425180 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 68020:68143, ack 32686, win 509, options [nop,nop,TS val 2616201736 ecr 3587871810], length 123

12:08:19.425196 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32627:32686, ack 68020, win 502, options [nop,nop,TS val 3587871811 ecr 2616201655], length 59

12:08:19.425231 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68143, win 502, options [nop,nop,TS val 3587871811 ecr 2616201736], length 0

12:08:19.425440 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 68020:68143, ack 32686, win 509, options [nop,nop,TS val 2616201736 ecr 3587871811], length 123

12:08:19.425499 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68143, win 502, options [nop,nop,TS val 3587871811 ecr 2616201736], length 0

12:08:19.425965 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32627:32686, ack 68020, win 502, options [nop,nop,TS val 3587871811 ecr 2616201656], length 59

12:08:19.426335 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 68020:68143, ack 32686, win 509, options [nop,nop,TS val 2616201737 ecr 3587871811], length 123

12:08:19.426384 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68143, win 502, options [nop,nop,TS val 3587871812 ecr 2616201737], length 0

12:08:19.427006 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32627:32686, ack 68020, win 502, options [nop,nop,TS val 3587871812 ecr 2616201656], length 59

12:08:19.427258 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 68020:68143, ack 32686, win 509, options [nop,nop,TS val 2616201738 ecr 3587871812], length 123

12:08:19.427319 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68143, win 502, options [nop,nop,TS val 3587871813 ecr 2616201738], length 0

12:08:19.500283 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32686:32745, ack 68143, win 502, options [nop,nop,TS val 3587871886 ecr 2616201730], length 59

12:08:19.500297 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32686:32745, ack 68143, win 502, options [nop,nop,TS val 3587871886 ecr 2616201731], length 59

12:08:19.500426 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32686:32745, ack 68143, win 502, options [nop,nop,TS val 3587871886 ecr 2616201731], length 59

12:08:19.500612 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 68143:68266, ack 32745, win 509, options [nop,nop,TS val 2616201811 ecr 3587871886], length 123

12:08:19.500614 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 68143:68266, ack 32745, win 509, options [nop,nop,TS val 2616201811 ecr 3587871886], length 123

12:08:19.500641 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68266, win 502, options [nop,nop,TS val 3587871886 ecr 2616201811], length 0

12:08:19.500641 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 68143:68266, ack 32745, win 509, options [nop,nop,TS val 2616201811 ecr 3587871886], length 123

12:08:19.500661 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68266, win 502, options [nop,nop,TS val 3587871886 ecr 2616201811], length 0

12:08:19.500668 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68266, win 502, options [nop,nop,TS val 3587871886 ecr 2616201811], length 0

12:08:19.500704 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32686:32745, ack 68143, win 502, options [nop,nop,TS val 3587871886 ecr 2616201731], length 59

12:08:19.500892 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 68143:68266, ack 32745, win 509, options [nop,nop,TS val 2616201811 ecr 3587871886], length 123

12:08:19.500945 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68266, win 502, options [nop,nop,TS val 3587871886 ecr 2616201811], length 0

12:08:19.505063 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32686:32745, ack 68143, win 502, options [nop,nop,TS val 3587871891 ecr 2616201736], length 59

12:08:19.505352 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 68143:68266, ack 32745, win 509, options [nop,nop,TS val 2616201816 ecr 3587871891], length 123

12:08:19.505419 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68266, win 502, options [nop,nop,TS val 3587871891 ecr 2616201816], length 0

12:08:19.505820 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32686:32745, ack 68143, win 502, options [nop,nop,TS val 3587871891 ecr 2616201738], length 59

12:08:19.505908 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32686:32745, ack 68143, win 502, options [nop,nop,TS val 3587871891 ecr 2616201737], length 59

12:08:19.505914 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32686:32745, ack 68143, win 502, options [nop,nop,TS val 3587871891 ecr 2616201736], length 59

12:08:19.506028 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 68143:68266, ack 32745, win 509, options [nop,nop,TS val 2616201816 ecr 3587871891], length 123

12:08:19.506081 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 68143:68266, ack 32745, win 509, options [nop,nop,TS val 2616201816 ecr 3587871891], length 123

12:08:19.506108 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68266, win 502, options [nop,nop,TS val 3587871892 ecr 2616201816], length 0

12:08:19.506113 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 68143:68266, ack 32745, win 509, options [nop,nop,TS val 2616201817 ecr 3587871891], length 123

12:08:19.506131 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68266, win 502, options [nop,nop,TS val 3587871892 ecr 2616201816], length 0

12:08:19.506162 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68266, win 502, options [nop,nop,TS val 3587871892 ecr 2616201817], length 0

12:08:19.580151 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32745:32804, ack 68266, win 502, options [nop,nop,TS val 3587871966 ecr 2616201811], length 59

12:08:19.580220 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32745:32804, ack 68266, win 502, options [nop,nop,TS val 3587871966 ecr 2616201811], length 59

12:08:19.580323 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32745:32804, ack 68266, win 502, options [nop,nop,TS val 3587871966 ecr 2616201811], length 59

12:08:19.580358 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 68266:68389, ack 32804, win 509, options [nop,nop,TS val 2616201891 ecr 3587871966], length 123

12:08:19.580417 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68389, win 502, options [nop,nop,TS val 3587871966 ecr 2616201891], length 0

12:08:19.580438 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 68266:68389, ack 32804, win 509, options [nop,nop,TS val 2616201891 ecr 3587871966], length 123

12:08:19.580475 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 68266:68389, ack 32804, win 509, options [nop,nop,TS val 2616201891 ecr 3587871966], length 123

12:08:19.580504 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68389, win 502, options [nop,nop,TS val 3587871966 ecr 2616201891], length 0

12:08:19.580535 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68389, win 502, options [nop,nop,TS val 3587871966 ecr 2616201891], length 0

12:08:19.580713 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32745:32804, ack 68266, win 502, options [nop,nop,TS val 3587871966 ecr 2616201811], length 59

12:08:19.581093 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 68266:68389, ack 32804, win 509, options [nop,nop,TS val 2616201891 ecr 3587871966], length 123

12:08:19.581146 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68389, win 502, options [nop,nop,TS val 3587871967 ecr 2616201891], length 0

12:08:19.585293 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32745:32804, ack 68266, win 502, options [nop,nop,TS val 3587871971 ecr 2616201816], length 59

12:08:19.585540 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32745:32804, ack 68266, win 502, options [nop,nop,TS val 3587871971 ecr 2616201817], length 59

12:08:19.585583 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 68266:68389, ack 32804, win 509, options [nop,nop,TS val 2616201896 ecr 3587871971], length 123

12:08:19.585612 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32745:32804, ack 68266, win 502, options [nop,nop,TS val 3587871971 ecr 2616201816], length 59

12:08:19.585630 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68389, win 502, options [nop,nop,TS val 3587871971 ecr 2616201896], length 0

12:08:19.585647 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 68266:68389, ack 32804, win 509, options [nop,nop,TS val 2616201896 ecr 3587871971], length 123

12:08:19.585683 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32745:32804, ack 68266, win 502, options [nop,nop,TS val 3587871971 ecr 2616201816], length 59

12:08:19.585720 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68389, win 502, options [nop,nop,TS val 3587871971 ecr 2616201896], length 0

12:08:19.585772 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 68266:68389, ack 32804, win 509, options [nop,nop,TS val 2616201896 ecr 3587871971], length 123

12:08:19.585819 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68389, win 502, options [nop,nop,TS val 3587871971 ecr 2616201896], length 0

12:08:19.585856 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 68266:68389, ack 32804, win 509, options [nop,nop,TS val 2616201896 ecr 3587871971], length 123

12:08:19.585907 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 68389, win 502, options [nop,nop,TS val 3587871971 ecr 2616201896], length 0

12:08:19.659653 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32804:32863, ack 68389, win 502, options [nop,nop,TS val 3587872045 ecr 2616201891], length 59

12:08:19.659848 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 32804:32863, ack 68389, win 502, options [nop,nop,TS val 3587872045 ecr 2616201891], length 59

12:08:19.660101 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 68389:68512, ack 32863, win 509, options [nop,nop,TS val 2616201970 ecr 3587872045], length 123

12:08:19.660102 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 68389:68512, ack 32863, win 509, options [nop,nop,TS val 2616201970 ecr 3587872045], length 123

